487848,4,-20576,-1079,-6166,32255,6017,-16349
487871,4,-21204,-6831,938,32255,8630,-25379
487892,4,-19260,-19407,11974,32255,7836,-32442
487915,4,-14228,-23199,29814,32255,-3554,-32442
487938,4,-13096,-31307,26130,32255,-7811,-32442
487960,4,-18564,-31459,24110,32255,-11480,-32442
487983,4,-15812,-28207,-32159,32255,-19795,-32442
488005,4,-16780,-21191,-32159,32255,32663,-22432
488028,4,-17944,-6047,-32159,29177,32663,-9333
488050,4,-22504,993,-32159,5635,32663,-1759
488073,4,-28412,5861,-32159,-9851,32663,1851
488095,4,-27868,9465,-32159,-21701,32663,3067
488117,4,-24736,12157,30926,-29558,32663,5907
488139,4,-24128,12745,23562,32256,32663,7548
488162,4,-21440,14497,17222,32256,32663,8959
488184,4,-17164,14201,14370,32256,32663,10497
488207,4,-13684,14001,10542,32256,32663,13088
488229,4,-8548,14425,9246,32256,32663,15492
488252,4,-7088,15385,7274,32256,32663,16277
488274,4,-6952,15385,4674,32256,32663,15087
488297,4,-6200,15157,2670,32256,32663,15268
488320,4,-5928,14021,1638,-27379,32663,15317
488342,4,-5524,13221,1086,-20359,-31360,15483
488365,4,-4056,10585,390,-16312,-30283,14749
488387,4,-5972,12385,-22,-9070,-28539,13926
488410,4,-3484,11325,-1114,430,-28064,12246
488432,4,-6340,8353,-4886,9791,-28696,12514
488454,4,-7180,-695,-13478,16413,-25846,8957
488476,4,-4992,-8011,-20974,25469,-13170,54
488499,4,-12280,-19019,-26978,32255,4894,-8731
488521,4,-11328,-28843,-27870,32255,27982,-20240
488544,4,-752,-28451,-20102,32255,32662,-29230
488566,4,12896,-31459,-26366,32255,32662,-27732
488589,4,16616,-31459,-7138,32255,22207,-29410
488611,4,20232,-31459,690,32255,19195,-31990
488634,4,24008,-31459,9602,32255,10730,-32442
488656,4,21012,-27747,14894,12931,-2427,-32442
488679,4,16656,-17595,18170,-2228,-13855,-30414
488700,4,12648,-8791,16826,-12036,-22487,-26260
488723,4,10484,-503,16086,-17939,-28487,-18726
488745,4,9680,4105,14146,-19374,32663,-9729
488768,4,7988,6541,13550,-17195,32663,-2915
488791,4,4368,5613,9698,-16837,32663,-359
488813,4,328,8273,5618,-15849,32663,3482
488836,4,-552,11133,4510,-11755,32663,10970
488858,4,-608,6253,2646,-9118,32663,16993
488881,4,-1880,3165,1558,-13108,32663,18871
488903,4,-5888,4297,-1314,-18535,32663,24304
488926,4,-6880,5501,-3938,-20394,32663,27259
488948,4,-9020,6893,-7150,-18775,-31531,28255
488971,4,-10944,6581,-9754,-15494,-27597,28523
488993,4,-11788,4325,-12518,-15967,-21540,27153
489016,4,-12388,5933,-13686,-17521,-16228,24990
489038,4,-12724,6869,-13186,-16117,-11861,24591
489061,4,-13732,7317,-13862,-14270,-9057,22561
489082,4,-14088,7749,-13654,-11362,-7795,21087
489105,4,-14232,8061,-13142,-8926,-7962,18683
489127,4,-13624,8797,-12586,-5054,-9204,17766
489150,4,-13800,7353,-12546,-1547,-10892,17947
489172,4,-13788,6357,-12226,19,-10507,17784
489195,4,-14988,4377,-12278,886,-9853,17869
489218,4,-14072,3629,-11022,2703,-8390,14735
489240,4,-14144,4013,-9522,8990,-8534,12108
489285,4,-14280,-1699,-6746,19579,-10778,8770
489308,4,-15228,-3095,-6878,21776,-11797,6543
489330,4,-15396,-2699,-7254,25030,-12616,5844
489443,4,-19260,-9443,-8842,21159,-8020,15408
489464,4,-19680,-10727,-9074,20814,-8789,14645
489487,4,-20452,-9987,-10190,20151,-8371,14881
489509,4,-20316,-7339,-9290,22539,-6304,15297
489532,4,-21128,-7931,-8874,26223,-4783,16479
489554,4,-21524,-10355,-8642,27376,-4101,17773
489577,4,-21964,-12095,-8766,25918,-2705,17539
489600,4,-22816,-13039,-9402,23985,196,16880
489622,4,-21588,-13639,-32159,23957,2989,16711
489645,4,-20984,-14191,-6678,19070,2243,17292
489667,4,-18384,-14783,-4666,16341,-2093,15250
489690,4,-18560,-12919,-7658,14015,-4363,12990
489712,4,-17512,-8587,-8914,15717,-6636,12126
489735,4,-17888,-7135,-7886,24818,-6308,11446
489756,4,-17144,-7835,-5586,32255,-3737,8281
489779,4,-14908,-8923,-2822,32255,-2303,5717
489801,4,-15836,-9799,-2126,30138,-1335,3694
489824,4,-15492,-8955,-1122,23639,-785,3231
489846,4,-15544,-7823,-570,17031,-132,2981
489869,4,-15636,-6775,-178,11189,-30,3116
489891,4,-15736,-6347,-74,6680,-567,3614
489914,4,-15972,-5299,-38,4247,-1548,4390
489936,4,-15820,-4623,-262,5759,-3850,4949
489959,4,-16816,-5007,-1554,7590,-4700,3217
489981,4,-17816,-4403,-2514,7646,-4017,495
490004,4,-18100,-3591,-3990,6577,-2589,-494
490027,4,-18152,-3079,-4302,4233,-1663,-492
490049,4,-18492,-2619,-3922,1497,-355,36
490072,4,-18132,-2723,-2858,-905,976,676
490117,4,-17092,-2947,-430,-2357,1153,458
490139,4,-16600,-2907,254,-2411,565,72
