210571,2,31287,7821,-2787,-29426,-7091,-9955
210593,2,30267,16077,-6035,-935,-6299,-7419
210616,2,30267,12317,1773,16131,727,-11946
210638,2,30267,857,15585,15707,-4534,-5872
210661,2,-30665,-2019,18329,14760,-16456,1682
210683,2,-29769,-15383,15141,25588,-24892,564
210706,2,-20945,-17507,1433,20612,-19028,-8693
210728,2,-9805,-18131,-11543,8780,-9254,-2618
210751,2,223,-21243,-18655,-7753,1747,148
210774,2,5347,-18795,-18107,-12096,10740,-7803
210796,2,5779,-14507,-11975,-4032,16711,-10271
210819,2,9311,-20559,-6687,2252,16363,-10345
210841,2,7407,-25871,-3183,1063,13249,-15746
210864,2,4679,-24147,3145,-2963,13052,-23292
210885,2,3103,-19979,7177,-382,8791,-28814
210908,2,1127,-17579,8789,9052,5419,-31863
210930,2,-141,-20067,7505,18477,1402,-32604
210953,2,-1533,-23931,6425,22691,-1555,-32738
210975,2,-3885,-24735,8317,24505,-2502,-32738
210998,2,-8125,-24163,13457,25588,-2758,-32738
211043,2,-10761,-16171,22377,25588,-9513,-29367
211065,2,-13553,-13435,26673,25588,-8170,-24245
211088,2,-12781,-16211,31188,25588,-13985,-17017
211110,2,-13773,-17335,28037,25588,-25444,-10892
211133,2,-14333,-15787,19281,25588,-31581,-8615
211154,2,-19097,-7411,9673,25588,-26993,-10565
211177,2,-21169,1617,9465,25588,-7839,-11654
211200,2,-16257,-887,20525,25588,5350,-8085
211222,2,-11901,-5259,26833,25588,-1087,-2240
211245,2,-14877,-1171,24705,25588,-6983,-483
211267,2,-12861,4273,25969,15470,-7979,4434
211290,2,-10549,8605,27153,7204,-13753,10673
211312,2,-7401,7009,23285,3387,-19920,17438
211335,2,-24789,11765,31189,25588,-15926,-32739
211357,2,-12301,32505,-15251,-17990,-32389,2538
211380,2,-16873,10961,16841,25589,32368,-8312
211402,2,12523,16509,29433,-2033,17150,-3861
211425,2,9215,-2603,16113,1502,-9230,6417
211447,2,-1633,1321,2825,-12621,-6789,4551
211470,2,2239,2957,6289,-5094,6772,-1421
211491,2,3207,869,12489,-5157,5472,-1901
211514,2,-329,-223,11769,-10570,3672,336
211536,2,-1929,-2911,8505,-16166,3060,1964
211559,2,-4065,-1411,5085,-21601,2502,2892
211581,2,-8793,1141,1113,-22149,5604,4672
211604,2,-10693,-1235,197,-25490,11936,6732
211717,2,-18601,1365,7193,25589,24801,32324
211739,2,-24101,-6315,6897,25589,29243,-32739
211762,2,-23369,-16847,9925,25589,29814,-32739
211784,2,-22161,-23063,9577,25589,22835,-32739
211807,2,-24753,-29111,5241,25589,15509,-32739
211828,2,-24233,-29531,1277,25589,4711,-32739
211851,2,-24941,-20511,-971,25589,-2237,-32739
211873,2,-32477,-14211,77,-19054,672,-32739
211896,2,-30957,-21099,-59,1770,6478,-32739
211918,2,-25201,-26467,437,6040,900,-32739
211941,2,-20713,-28115,-1495,-3955,-11399,25520
211963,2,-22233,-22099,-5075,-12694,-18074,15862
211986,2,-23217,-12339,-6043,-13079,-16326,7520
212008,2,-15813,7333,10981,25588,-18606,5396
212031,2,-27973,-28651,-6875,25588,19629,-3637
212054,2,-15737,-18791,2153,25588,28524,-20263
212076,2,-5665,-14811,17417,7863,5037,-17694
212099,2,-16281,-3631,4813,-18234,-17727,568
212120,2,-20517,-283,-2467,-17112,-17235,11403
212143,2,-23481,-7375,-11271,3229,-2266,7353
212165,2,-17073,-10319,-387,8424,5982,-856
212188,2,-14461,-7419,2529,-372,658,-3344
212210,2,-18797,-2055,-487,-4190,23,-3705
212233,2,-18385,-255,-1379,-835,1969,-427
