308448,2,30042,-6132,1397,-14290,-10335,-12024
308470,2,31318,-1248,-2523,-15472,-9009,-14204
308493,2,-25006,-384,3697,-6842,-12962,-14854
308515,2,-22762,7520,-6847,11974,-11185,-11560
308538,2,-12314,-2220,-5031,13403,-16748,-4314
308583,2,-3550,712,3053,11758,-12309,1859
308628,2,-2410,-7756,-3079,15903,10826,864
308651,2,-3938,-7072,617,17488,18101,-1878
308673,2,-6734,-6360,5369,21888,24048,-4294
308696,2,-8582,-5396,10893,25600,26872,-7083
308718,2,-10222,-4600,15317,25600,26921,-11652
308741,2,-12390,-2164,19521,25600,25257,-15790
308762,2,-15690,-2780,20449,25600,22329,-16618
308785,2,-22794,-4040,20329,25600,24011,-16279
308807,2,-28074,-5888,23781,25600,30833,-18199
308830,2,-28438,-8144,31256,24368,32114,-16675
308875,2,-20866,-4552,31256,12652,-17525,-1621
308897,2,30042,-5168,31256,14773,-32394,11052
308920,2,30042,-6344,31256,16893,-32394,20400
308942,2,30042,-12724,31256,13482,-32394,23330
308965,2,30042,-14792,21705,953,-32394,18131
308986,2,30042,-14224,14861,-13725,-32394,14570
309009,2,30042,-19236,5677,-28798,-32394,4242
309031,2,30042,-11228,373,28161,-32394,-10649
309054,2,31890,84,-4143,-26823,-32394,-16091
309076,2,-29142,-12608,-18863,-13402,-32394,-16967
309099,2,32090,-18412,-20411,-21190,-32395,-19937
309122,2,21986,3208,14689,-6485,-841,-7879
309167,2,-12858,1328,-6375,-3045,-12234,5197
309189,2,-4154,-2936,-1419,-3931,-2687,9514
309212,2,-3806,-6204,-483,-5962,3564,9608
309234,2,-2346,-7452,1325,-10381,7147,9716
309257,2,-3410,-7520,1161,-20724,7701,13324
309279,2,-5302,-6120,825,31377,7517,22221
309302,2,-9314,-5372,485,25601,10130,-32741
309323,2,-11950,-5696,909,25601,14525,-32741
309346,2,-11666,-5688,2317,25601,15970,-32741
309368,2,-13658,-6308,4093,27472,14806,-32741
309391,2,-16002,-9320,2949,-24512,15052,-32741
309413,2,-18762,-9068,4657,-13607,14115,-32741
309458,2,-23834,-23248,6945,7797,-384,-32741
309481,2,-24598,-24848,2529,8068,-1925,30623
309504,2,-25482,-20844,-71,4337,2944,22276
309526,2,-27550,-15376,2601,3976,6490,21024
309549,2,-24462,-13460,4273,7463,4298,22884
309571,2,-24342,-13608,3461,11185,79,22974
309594,2,-24546,-13684,2137,12915,-795,20806
309616,2,-24222,-13264,813,12698,42,17930
309639,2,-22934,-13984,1025,10068,609,14028
309661,2,-20966,-12624,1697,6882,-1002,9423
309684,2,-20718,-9916,1497,6867,-2900,5502
309705,2,-20362,-8788,705,8076,-3586,2407
309750,2,-20198,-6196,-763,8419,-2390,-1906
309773,2,-19394,-5020,121,7545,-1331,-2333
309795,2,-18650,-4136,677,5085,-1292,-1554
309818,2,-18658,-3692,513,2585,-883,-807
309840,2,-18746,-3648,689,644,-283,-358
309863,2,-18494,-3392,1373,-413,-36,-504
309885,2,-18394,-2584,1729,-264,-317,-498
309908,2,-18686,-2200,1729,170,-672,-91
309931,2,-18806,-2564,1281,358,-749,262
309953,2,-18822,-2796,1281,630,-590,178
309976,2,-18782,-3068,1153,822,-555,-125
309998,2,-18898,-3316,1021,1020,-525,-287
310043,2,-18922,-3244,949,656,-9,-249
310066,2,-18838,-3496,1313,214,-19,-465
310088,2,-18938,-3064,1309,-44,-23,-606
310111,2,-18998,-2740,1481,-305,167,-481
