390022,3,-17694,-6533,-3188,-27952,-9624,9766
390044,3,-20946,-6845,-700,32269,-5352,11459
390067,3,-19182,-6901,3032,32269,-801,12844
390088,3,-18414,-9085,4680,32269,-1299,13922
390111,3,-19590,-13289,5940,32269,800,11674
390133,3,-21638,-16129,6472,32269,4633,1790
390156,3,-22010,-12193,7608,32269,4483,-9807
390178,3,-24138,-13225,6348,-16258,5346,-18053
390201,3,-23982,-19497,5836,-15772,4387,-23101
390223,3,-26290,-21217,4240,-21577,1410,-26325
390246,3,-32210,-21797,2660,-21911,1313,-30098
390268,3,30922,-21301,1648,-15315,4134,-32437
390291,3,30922,-23133,1432,-7851,4125,-32437
390313,3,30922,-26109,2676,-6032,4049,-32437
390335,3,30922,-25245,2600,-9340,4639,-32437
390358,3,30922,-23657,4388,-5823,5800,-32437
390380,3,30922,-26317,3044,-167,5497,-32437
390403,3,30922,-31773,3692,-3954,5599,-32437
390425,3,30922,-31965,11128,-13819,16854,-32437
390448,3,30922,-29833,-32349,-21547,23274,-32437
390470,3,30922,-11553,-32349,-82,-6993,-32437
390493,3,30922,5083,-32349,14177,-31560,-32437
390515,3,30922,17439,-32349,-21256,32679,-32437
390538,3,30922,-31966,-32349,32269,32679,-32437
390559,3,30922,-31966,-32436,32269,32679,-28574
390582,3,-1134,-31966,6556,-18184,-15312,-29892
390604,3,-4886,-31966,-32348,20987,-19986,3114
390627,3,-15302,30111,-32348,1635,1723,25498
390649,3,-4410,-11629,-32348,12184,16320,21699
390672,3,8770,-22433,-13296,15242,14124,2964
390717,3,10714,5835,3312,-6308,10493,798
390739,3,13150,14459,-768,-6627,8411,2865
390762,3,10902,18703,-9072,-3238,8250,5604
390785,3,7726,16511,-14336,-1296,12263,9482
390807,3,5106,11979,-15676,-4867,18078,14274
390830,3,2874,10007,-14124,-10807,23429,20257
390852,3,302,7099,-12120,-15878,26960,27351
390875,3,-3490,1039,-11200,-21989,30156,32044
390896,3,-7814,439,-5996,-31782,32678,-32438
390919,3,-9726,2011,140,32269,32678,-32438
390941,3,-8910,1691,5824,32269,32678,-32438
390964,3,-11162,111,10856,32269,32678,-32438
390986,3,-13378,-3325,10292,32269,26675,-32438
391009,3,-13890,235,10952,32269,15386,-32438
391031,3,-20786,-4205,12084,-18647,4900,-32438
391054,3,-25694,-23105,11380,-13719,7614,-32438
391076,3,-21766,-26513,9220,32269,7311,-32438
391099,3,-15266,-12749,5992,32269,-8316,-32438
391121,3,-21274,-3145,9352,-11318,-23113,-32438
391144,3,31654,-21245,6636,11296,-19033,-32438
391166,3,-31926,-25081,204,515,-10305,-32438
391188,3,-27674,-16101,1116,-9366,-15106,-32438
391211,3,31722,-10445,4744,-1750,-17492,-32438
391256,3,30922,-31965,-3328,-16735,-15165,-32438
391301,3,30922,-20001,-32348,19308,18524,-3956
391323,3,-22990,-17677,2608,32268,32678,-17259
391346,3,-9854,-7637,9224,25158,16335,-2810
391368,3,-13666,-11985,264,5879,3292,2491
391391,3,-15874,-5137,1936,-7987,-2485,7029
391413,3,-16618,-1585,2732,-9094,-2250,7315
391436,3,-16010,-429,4736,-5987,-1504,2401
391458,3,-15414,-321,5300,-3569,-1424,-344
391481,3,-16166,-161,4904,-4213,-681,369
391503,3,-16962,-557,4472,-5534,601,536
391526,3,-17882,-1493,2360,-4963,1951,85
391548,3,-17442,-1673,1444,-2944,2547,-333
391592,3,-17862,-381,1964,-985,699,-811
391615,3,-17366,-373,2576,471,1382,-909
391638,3,-16858,-1249,2912,1119,809,-1060
391660,3,-17102,-2393,2232,717,179,-915
391683,3,-17478,-2609,1864,-548,322,-971
