1709438,1,-24079,-1059,-5018,14875,-11514,-24284
1709484,1,32733,-943,-16698,25602,127,-32750
1709506,1,-31371,-7063,-17494,25602,11303,-32750
1709528,1,32437,-15707,-19638,25602,20070,-32750
1709550,1,29749,-23803,-21946,25602,29953,-32750
1709573,1,29749,-29735,-19714,25602,-32402,-32750
1709595,1,29749,-32491,-13606,25271,-32402,-32750
1709618,1,29749,-27879,-1610,25602,-32402,-32750
1709640,1,29749,-24051,11918,25602,-32402,-32750
1709663,1,29749,-28211,24814,25602,-32402,-32750
1709685,1,29749,-22211,31197,25602,-32402,-32750
1709708,1,29749,-17343,31197,25602,17814,-32750
1709729,1,29749,-21563,19618,25602,5579,-32750
1709774,1,29749,509,3898,12481,13644,-32750
1709797,1,29749,12813,3750,17008,13580,-32750
1709819,1,31009,19777,-310,24316,11369,-32750
1709842,1,-32627,23201,-1170,25312,17991,-32750
1709864,1,-26043,26157,3538,22247,27400,-32750
1709887,1,-18611,30045,8670,20835,31697,-32750
1709910,1,-13107,31389,12478,16090,31916,-31875
1709932,1,-13575,32021,15214,719,-32402,-19357
1709954,1,-15319,32440,25218,-7759,-32402,-153
1709976,1,-15251,32440,31197,-8624,20322,23738
1709999,1,-15251,23921,31197,-7691,1211,-32751
1710021,1,-14483,9557,31197,-7025,-14859,-32751
1710066,1,-19575,20053,31197,-26313,-32401,-32751
1710089,1,29749,24717,31197,-3907,-32401,-32751
1710111,1,29749,15065,31197,5679,-32401,-32751
1710134,1,29749,-14995,27994,17451,-32401,-32751
1710156,1,29749,-11047,20270,11767,-32401,-32751
1710178,1,29749,-5267,11522,-12226,-32401,-32751
1710200,1,29749,12381,31198,25603,-32401,-32751
1710223,1,29749,16517,31198,25603,-32401,-32751
1710245,1,-13059,-2403,31198,-10335,20000,19972
1710268,1,1341,-15895,-13834,18238,-32402,-6843
1710290,1,3485,-6123,-2662,11374,21963,-26381
1710313,1,-7763,9113,-8946,8713,6492,-25724
1710358,1,-5975,6273,-3830,12852,-10408,2435
1710381,1,-7263,-1451,-2974,5717,-19778,3576
1710403,1,-8799,-2767,-2674,-1826,-22429,-1658
1710426,1,-7183,1041,-2054,-3210,-19924,-11357
1710448,1,-8831,5901,-1814,2537,-20907,-13530
1710471,1,-10527,8349,-3390,8180,-20198,-6613
1710493,1,-4851,7305,2502,13214,-22205,605
1710516,1,-6763,5381,1434,16060,-32401,10216
1710582,1,-22543,-7479,-11402,18363,-32401,22137
1710605,1,32129,-10219,-16594,25445,-32401,24574
1710627,1,29749,-13035,-20342,25602,-32401,24732
1710650,1,29749,-19123,-17782,25602,-26531,26250
1710672,1,29749,-20683,-15538,25602,-19810,27359
1710695,1,29749,-22943,-14894,25602,-14595,26563
1710717,1,30653,-25071,-13334,25602,-16981,27507
1710740,1,31373,-25503,-14218,25602,-19733,28254
1710761,1,30785,-21819,-13902,25602,-13587,25519
1710784,1,-31279,-23755,-12058,18772,-6857,23385
1710807,1,-25387,-24819,-11358,2484,-10664,19382
1710829,1,-25239,-19015,-11390,-9858,-14455,14651
1710852,1,-27447,-1279,-18746,1846,-10854,14297
1710874,1,-27323,4313,-19742,25602,-1750,24325
1710897,1,-26255,-25631,966,25602,9420,3959
1710919,1,-21887,-29195,1050,25602,16538,-7375
1710942,1,-12395,-25187,2694,5397,8587,-6499
1710964,1,-12319,-15455,2602,-19835,-6203,-5961
1710987,1,-17915,-6019,82,-26215,-9273,-3331
1711009,1,-19183,-3611,-2926,-21641,-4549,114
1711032,1,-17351,-5051,-3222,-16608,-1481,-913
1711054,1,-16143,-4463,-2242,-15883,-2367,-1249
1711077,1,-17363,-2739,-1686,-14107,-3694,-565
1711099,1,-18163,-1159,-1258,-10079,-4194,270
