884831,0,-17270,7,103,16526,9661,7931
884853,0,-17610,-1129,603,16140,10062,9478
884876,0,-17098,-2361,1139,15968,10395,10473
884898,0,-17954,-2809,1571,15984,9984,10087
884921,0,-21542,-1593,887,16913,9708,9116
884943,0,-22150,-521,1467,19814,10548,9550
884965,0,-21254,-745,2511,24146,11008,10054
884987,0,-22234,-1201,3675,28350,11152,9857
885010,0,-23018,-789,4907,32325,10797,9446
885032,0,-20890,-1873,5551,32325,9241,8984
885078,0,-15518,-6573,4851,28762,2575,8335
885123,0,-15666,-7077,603,12408,-2585,4137
885145,0,-16222,-4233,-477,7666,-2232,2171
885168,0,-16330,-1077,-1529,9192,-1092,1787
885190,0,-16938,239,-1801,14911,533,2393
885213,0,-17458,271,-1617,21684,2860,2677
885235,0,-17290,-621,-861,26892,5401,2234
885258,0,-16730,-869,375,29465,7013,1897
885280,0,-16182,-785,1239,30286,7492,2268
885303,0,-16022,-989,1683,29905,7493,3448
885325,0,-15954,-1861,1955,27716,7059,5442
885370,0,-15322,-4093,2203,22900,3843,10207
885393,0,-15370,-5725,2139,19013,1839,11304
885415,0,-16218,-6221,1359,15520,47,11717
885437,0,-17158,-6713,403,12435,-730,11792
885459,0,-17662,-6729,99,10702,-1069,11601
885482,0,-17682,-6797,-21,10615,-911,10875
885505,0,-17806,-7145,23,11324,-624,9549
885527,0,-17674,-7493,227,11890,-775,7960
885550,0,-16818,-7701,403,12219,-1613,6316
885572,0,-15898,-7845,351,12854,-2399,4477
885595,0,-15462,-8153,79,12930,-3277,2553
885617,0,-16462,-8693,-913,10511,-4119,1197
885662,0,-22218,-7741,-2549,1526,-3726,11
885685,0,-22990,-7173,-2749,-2463,-2016,528
885707,0,-21622,-7349,-2549,-4096,-211,494
885730,0,-20142,-8197,-1657,-3963,989,-1159
885752,0,-18982,-8061,-1145,-3404,1661,-4802
885775,0,-17974,-7101,-993,-2103,2045,-9009
885797,0,-17518,-5737,-1101,-822,2304,-12138
885820,0,-17394,-4837,-913,-470,2421,-14114
885842,0,-17838,-3685,-1045,-507,2352,-15281
885865,0,-18442,-2553,-1205,-227,2429,-15800
885888,0,-18806,-1193,-1105,995,3021,-15977
885910,0,-18918,-45,-1005,3092,3758,-15770
885954,0,-17198,711,-221,7345,4193,-13159
885977,0,-16138,403,3,7822,3722,-11243
885999,0,-15582,515,271,7746,2830,-9123
886022,0,-15378,295,227,7410,2236,-7220
886044,0,-14658,-29,411,6177,1884,-5327
886067,0,-13874,-433,395,3756,1081,-3187
886089,0,-13802,-793,99,330,-122,-988
886112,0,-15070,-373,-893,-2571,-1448,1329
886134,0,-16882,359,-1925,-3555,-2258,3779
886157,0,-17894,-833,-3305,-5106,-1759,5683
886179,0,-18142,-721,-3709,-6157,-542,7534
886202,0,-18714,-645,-3805,-5532,1520,9206
886247,0,-25774,955,-2977,683,4675,11153
886269,0,-24942,651,-1517,6464,7117,11644
886292,0,-19962,-2533,-125,10103,5964,12281
886315,0,-16494,-6273,-329,7501,1225,12463
886337,0,-15610,-7301,-1925,2455,-3907,11860
886360,0,-16374,-6725,-3365,-581,-4684,9331
886382,0,-16230,-5513,-3805,-637,-1487,5597
886405,0,-15542,-4525,-3329,1407,2162,2075
886427,0,-15546,-2585,-2257,5267,4236,-449
886450,0,-16218,-1321,-1509,10751,4952,-2106
886471,0,-16418,-561,-901,15896,5057,-2246
886494,0,-15982,-477,-113,20245,5014,-1314
