330378,2,31012,4694,3103,32279,17339,-16738
330400,2,31012,4726,8411,32279,9897,-29721
330468,2,-2972,4190,3375,26346,-9332,-4186
330490,2,14484,-9438,-2621,22909,-13392,-4491
330513,2,23180,-12494,-5329,13313,-19222,-11020
330534,2,11384,-20210,-11777,5887,-23125,-12797
330557,2,11652,-15318,-14829,-6755,-5855,-13107
330579,2,7860,-5706,-701,7239,-347,-5479
330602,2,2764,-12918,6563,28208,3867,-5265
330625,2,-6140,-19342,14503,32279,10061,-11434
330670,2,-6672,-10998,18963,32279,4521,-25693
330715,2,-5120,-814,17967,26227,-14362,-11320
330737,2,-10556,958,15251,21549,-18753,-1019
330760,2,-14068,-1814,14759,15828,-15573,6609
330782,2,-14912,-3070,18251,12214,-11146,7304
330805,2,-18472,-2258,22471,9989,-6916,6648
330827,2,-20212,-226,30167,4669,-7166,11303
330850,2,-22312,-2210,-32310,-3093,-14586,16161
330871,2,-18820,-4974,-32310,-13199,-29015,15661
330894,2,-18140,-2002,31919,-26016,32663,14884
330916,2,-20056,1854,22519,-32163,32663,18136
330939,2,31012,12434,-32309,32280,32663,31446
330961,2,18648,-21958,24303,32280,-1482,-1090
330984,2,2028,-2034,-777,-11630,838,-16275
331006,2,-1568,3746,2599,-12652,-11373,-8344
331029,2,-12840,1606,-7749,1518,-5394,303
331052,2,-7560,-2586,2147,-545,-428,5799
331074,2,-5648,-7862,787,-6806,7743,6541
331097,2,-2560,-8762,1967,-19637,10224,6137
331119,2,-3960,-5114,2623,-29507,12543,6955
331142,2,-6800,-850,3755,-31225,14365,10921
331164,2,-8756,474,3915,-25847,18067,16697
331187,2,-6996,-766,5015,-19815,18547,21216
331209,2,-10588,1966,7447,-9873,16314,26615
331232,2,-13816,-1098,9103,8552,12496,32021
331253,2,-14668,-8582,7999,13961,9253,32535
331276,2,-22296,-14766,6007,3420,9531,-32444
331298,2,-21112,-16258,5831,-12728,10283,-32444
331321,2,-18912,-14166,4619,-26402,6567,30293
331343,2,-19700,-9778,2471,32280,3488,26058
331366,2,-21452,-4714,875,32280,1857,23944
331388,2,-23868,110,-625,32457,707,24600
331411,2,-26504,3290,-1781,-22475,793,26726
331433,2,-29452,3370,-2241,-9291,644,30061
331456,2,-29908,-882,-1069,2597,-147,31660
331501,2,-27504,-11318,1155,12255,-2993,23277
331524,2,-23416,-14054,1815,11101,-5055,13146
331546,2,-21276,-12866,-289,6307,-8468,2614
331591,2,-20468,-1938,-4149,2297,-8135,-7613
331614,2,-19004,1630,-4881,5599,-4625,-6751
331636,2,-17440,1726,-4377,8348,-1183,-4245
331659,2,-16604,778,-3181,8587,838,-2070
331681,2,-16304,-266,-2297,7003,1756,-1051
331703,2,-16704,-506,-1105,5275,1845,-302
331725,2,-17124,-546,-757,4408,1454,43
331748,2,-17584,-466,-605,4213,1151,162
331770,2,-18228,-850,-505,3983,1346,62
331793,2,-18724,-1386,-449,3046,1918,-810
331815,2,-18772,-1682,-741,871,2594,-2026
331838,2,-18456,-1506,-757,-2415,2910,-3307
331860,2,-17796,-626,-709,-5471,2801,-4209
331883,2,-17148,1066,-505,-6905,2226,-4512
331906,2,-16852,2266,-613,-6240,1390,-3602
331928,2,-16596,2522,-1005,-4338,498,-2252
331951,2,-16704,1986,-1181,-2007,-62,-1212
331973,2,-16944,1486,-1509,-244,-239,-864
331996,2,-17228,714,-1637,501,-120,-833
332018,2,-17516,190,-1693,281,353,-907
