309304,3,-20862,-5170,2101,-24431,10716,7815
309326,3,-22870,-9730,2333,-32105,14261,8220
309349,3,-25142,-13926,3957,32301,18495,6490
309371,3,-26394,-16510,8713,32301,21007,1927
309394,3,-26250,-17014,10773,32301,18334,-6090
309416,3,-27442,-14670,11521,-31971,11192,-16794
309483,3,30834,-17086,14413,-4125,-9579,-32462
309506,3,30834,-21210,15577,-20782,-12292,-32462
309528,3,30834,-11922,16993,-30210,-10674,-32462
309551,3,30834,-3666,18593,-20275,-7135,-32462
309573,3,30834,-6182,17585,-7688,-11791,-32462
309596,3,30834,-10178,13509,-5640,-16123,-32462
309618,3,30834,-7630,11365,-5448,-17332,-32462
309641,3,30834,-8126,10345,-3640,-17016,-32462
309662,3,30834,-10330,8709,-3029,-18286,-32462
309685,3,30834,-8882,7373,-4956,-16821,-32462
309707,3,-32750,-6174,7205,-3255,-17161,-32462
309730,3,-28906,-4106,6001,-2460,-16809,-32462
309752,3,-24558,-1790,5369,-4667,-17826,-32462
309775,3,-18786,4722,3021,-9073,-18754,-32462
309797,3,-13898,12762,325,-11851,-16670,-32462
309820,3,-5182,21366,-2427,-14300,-14264,-32462
309842,3,1938,24542,-7471,-15731,-14809,-27743
309865,3,4002,26422,-12943,-19480,-11048,-18520
309888,3,6838,26550,-13547,-19679,-3737,-11138
309910,3,10282,24470,-12355,-16561,744,-4339
309933,3,11110,19010,-10923,-10983,2440,1680
309954,3,11178,13518,-10471,-4801,3368,6702
309977,3,10622,4686,-10643,-4448,3358,11474
309999,3,8098,186,-11599,-12365,6105,15700
310022,3,5774,750,-10323,-20804,11533,21918
310044,3,5474,2510,-8039,-26956,14837,29459
310067,3,4962,4602,-6831,-30891,13783,-32463
310089,3,3114,7578,-6847,-31587,11186,-32463
310112,3,-218,8874,-7235,-29160,9947,-32463
310134,3,-4630,9410,-6863,-23744,11247,-32463
310179,3,-10934,6594,-1643,-10374,11085,-32463
310202,3,-14186,4514,1173,-2328,6778,-32463
310224,3,-20330,3794,2373,6747,3727,-32463
310247,3,-26834,-2374,4957,14720,3235,-32463
310269,3,-28998,-11118,6053,13306,3437,-32463
310292,3,-28370,-11106,6977,8588,1595,-32463
310315,3,31222,-14522,7517,7229,-2234,-32463
310336,3,30834,-24926,1705,-2108,3175,-32463
310359,3,-31046,-16926,4977,-9493,3206,-32463
310381,3,-32754,-6210,6061,1884,-5721,-32463
310404,3,30834,-10250,4097,15269,-10849,-32463
310426,3,30834,-13998,3917,15983,-10833,-32463
310471,3,32626,-8010,4257,19963,-11013,25687
310494,3,-30750,-9334,2813,22084,-10352,21612
310516,3,-28150,-9910,2289,19727,-8581,16649
310539,3,-25578,-9670,2365,15542,-5842,11440
310561,3,-22910,-8146,2421,10884,-4129,6925
310584,3,-21106,-5330,2513,7559,-3735,3623
310605,3,-20198,-3010,2097,5919,-3801,1851
310628,3,-19034,-1202,1817,4600,-3670,928
310650,3,-19066,-66,1925,3673,-3170,464
310673,3,-18738,1210,2033,3401,-2448,283
310695,3,-18026,2046,2121,6576,-2844,-626
310718,3,-17902,1702,1425,7552,-3133,-1853
310763,3,-18218,2870,645,1557,-976,-746
310786,3,-18186,3362,889,-1102,876,7
310808,3,-17194,3654,2737,-1455,1061,-128
310831,3,-17006,3826,3417,-1121,676,-258
310853,3,-17006,4166,3497,-823,378,-237
310876,3,-16830,3966,3609,-693,384,56
310898,3,-16898,3902,3625,-471,301,88
310921,3,-17014,4342,3453,-87,307,119
310943,3,-16858,4434,3205,534,80,259
310966,3,-17094,3934,2781,890,-222,355
