275067,2,-32058,7778,3393,-16230,-12046,-17237
275090,2,-28694,13470,161,-11974,-14427,-16812
275112,2,-21774,10286,585,-5225,-13789,-12622
275135,2,-15722,9214,-879,-5234,-13795,-4921
275158,2,-9342,10026,5093,-2283,-16438,7652
275180,2,-13798,1562,-3275,1699,-9672,12399
275203,2,-10870,-8578,-1079,4530,5814,8785
275225,2,-7334,-14866,5845,2157,15766,3256
275248,2,-4918,-20582,13725,33,17235,-1123
275270,2,-3854,-24942,19041,-1045,12690,-8599
275293,2,-4438,-26514,20025,2443,6106,-16559
275315,2,-5946,-24786,18333,7010,2299,-25183
275338,2,-6922,-23270,18317,7646,-98,-30766
275360,2,-7382,-22594,19861,3979,-6467,-32462
275383,2,-9230,-18434,20393,2882,-13804,-32462
275405,2,-12674,-15990,20417,5990,-18748,-32462
275427,2,-15310,-17118,20773,8222,-22000,-32462
275449,2,-15310,-17506,22069,5430,-26195,-32462
275472,2,-19274,-19178,19989,1241,-30908,-30749
275494,2,-22874,-20402,16545,-3586,-29088,-28406
275517,2,-21950,-18138,15737,-8745,-27747,-27476
275539,2,-21366,-15026,11793,-10790,-24351,-26332
275562,2,-20010,-10730,9093,-9354,-21090,-23663
275585,2,-17578,-7090,7421,-4559,-18555,-20628
275607,2,-15138,-3778,5501,751,-17034,-16606
275630,2,-13090,-2666,3869,4469,-16013,-11432
275652,2,-17130,-3606,1797,4091,-16737,-4563
275675,2,-10694,-5878,-9111,-22311,-1450,-75
275697,2,-7226,1034,4577,-21123,-10571,2662
275720,2,-9994,1742,1137,-4422,-5981,2542
275741,2,-7302,-274,-591,4061,-5349,6086
275764,2,-7306,-2502,-1799,535,-2491,11704
275786,2,-5930,-2426,-1263,-6051,-181,17229
275809,2,-5854,-1702,-779,-11314,1294,22185
275831,2,-6474,-870,-863,-14578,2258,25880
275854,2,-7710,902,-1027,-14827,3226,27953
275876,2,-9882,1606,-903,-12197,4203,30416
275899,2,-12810,1778,-415,-7292,6896,-32463
275921,2,-15514,1466,1069,-1869,10887,-32463
275944,2,-16478,1818,4257,7697,12084,-32463
275966,2,-19502,-1402,5605,13664,12918,-32463
275989,2,-24394,-8050,8153,12559,13286,-32463
276012,2,-27694,-13942,11865,11169,13551,-32463
276034,2,-28454,-15978,12953,12681,11883,-32463
276057,2,-26402,-14778,11205,10992,10226,-32463
276079,2,-27450,-12682,11933,10048,7456,-32463
276101,2,-27270,-13858,11685,10824,4388,-32463
276123,2,-26898,-12986,10353,10168,1466,30232
276146,2,-26950,-11574,8853,8863,549,27091
276168,2,-25774,-10694,8277,8498,-109,23096
276191,2,-23606,-9878,8921,9183,-2280,17688
276213,2,-22254,-8702,8761,11138,-4596,11549
276236,2,-21750,-7514,7985,14678,-4800,5614
276258,2,-20414,-6970,7253,17045,-4353,417
276281,2,-19178,-6306,6621,16904,-4409,-3230
276303,2,-18706,-4462,5469,13638,-4019,-4733
276326,2,-18586,-1962,4973,10129,-2362,-5106
276348,2,-17586,-222,4337,7393,-770,-4773
276371,2,-16718,1202,3885,5659,-23,-3797
276393,2,-16742,2450,2873,5005,-371,-2531
276416,2,-17642,2530,1609,4277,409,-1529
276439,2,-17310,2418,1829,3190,536,-1149
276505,2,-17678,1778,3629,-44,-323,-158
276528,2,-17370,1978,3793,-1080,-61,36
276550,2,-17202,2162,3725,-1830,195,108
276573,2,-17050,2618,4385,-1672,300,43
276595,2,-16742,2762,4473,-824,156,-170
276618,2,-16702,2790,4645,-362,35,-9
276640,2,-17042,2730,4297,114,-81,-27
276708,2,-17074,2486,3557,1193,-195,-347
276730,2,-17302,2450,3633,997,-259,-263
