368610,1,-25326,-7821,-7852,-333,2353,-5193
368632,1,-27170,-8633,-8904,2185,5649,-12048
368655,1,-29138,-10989,-10696,4436,8338,-18965
368677,1,-32018,-10561,-12024,6861,10162,-20820
368700,1,-31546,-13309,-12992,10145,14810,-22160
368722,1,-31162,-15705,-15676,13358,20763,-27005
368745,1,-28414,-15401,-13804,15106,24904,-29736
368768,1,-23714,-16933,-12500,16138,24055,-30178
368790,1,-19034,-16161,-10640,16991,21069,-29512
368812,1,-18458,-17809,-11812,21371,18889,-30264
368879,1,-17754,-13881,-14140,14698,-32413,-32748
368924,1,-17838,-19301,-9888,2278,-32413,-32748
368947,1,-23882,-14629,-11892,4680,-32413,-32748
368969,1,-21614,-9189,-4992,5525,-32413,-32748
368992,1,-16426,-10949,2084,213,-32413,-32748
369014,1,-16818,-11049,2272,-6153,-32413,-32748
369037,1,-19354,-9629,3268,-12185,30114,-32748
369059,1,-17526,-1389,7324,-14343,28970,-32748
369081,1,-11802,3839,10160,-10725,27686,-32748
369103,1,-7962,4835,14344,-11444,25873,-32748
369126,1,-6182,9491,19024,-12828,22311,-32748
369148,1,-4202,16899,20796,-7732,19331,-32748
369171,1,-1294,18279,20764,-2059,17839,-24483
369193,1,1266,16187,21140,848,17170,-17290
369216,1,1610,13471,21468,4511,16981,-13087
369239,1,1582,9923,19716,6983,18251,-13626
369261,1,722,16635,21772,8584,20885,-11742
369284,1,-42,21967,26500,14356,22878,-6209
369306,1,-50,23011,30372,14295,20718,-271
369329,1,-3314,25159,29840,11108,17481,4664
369351,1,-8038,25991,28780,10241,16817,6244
369374,1,-10262,28603,31135,8361,14862,6869
369396,1,-9718,30927,31135,1722,5950,14633
369419,1,-13058,29407,31135,-6560,-5676,27832
369440,1,-16570,28419,31135,-15351,-21431,-32749
369463,1,-22634,26899,31135,-30019,-32412,-32749
369485,1,30190,9043,9656,25574,-32412,-32749
369508,1,30190,14099,31135,25574,-32412,-32749
369530,1,30190,-11821,31135,25574,-32412,-32749
369553,1,30190,25279,-27408,-26791,-32412,-32749
369575,1,30190,11443,31136,-29477,-32412,-32749
369598,1,30190,15163,31136,-9271,-32412,-32749
369620,1,-770,-31245,-30988,20428,-7081,30230
369643,1,10738,31999,-32756,-8309,-12292,-225
369665,1,-7906,-3973,-14460,-15728,-17797,-13295
369687,1,-11262,9107,-26084,2831,-12222,-8200
369710,1,-7010,1235,-26808,7574,-6557,-3268
369732,1,-4674,-5777,-22012,-1039,-1882,-4977
369755,1,-5874,-977,-15984,-1753,-2520,-4444
369777,1,-5906,-3537,-16716,-653,-6759,-2781
369800,1,-7306,-3057,-17204,3528,-6719,-4035
369822,1,-7134,-4293,-16592,9344,-1207,-6077
369845,1,-6678,-7989,-13104,5967,3617,-8900
369867,1,-5894,-4233,-11984,-715,-2214,-9901
369890,1,-9046,-229,-12184,-191,-4610,-9043
369912,1,-8590,-2525,-9568,4881,-196,-7406
369935,1,-6170,-1761,-7820,8882,707,-8292
369957,1,-6162,-2005,-9988,10752,-4617,-8345
369980,1,-9350,-1677,-12584,9618,-6349,-6144
370002,1,-8454,-1985,-11996,9411,-5302,-3324
370025,1,-6574,-7529,-10376,5261,-4424,-634
370048,1,-6342,-7389,-10716,1460,-3765,-297
370070,1,-6634,-2437,-10124,1949,-5124,-19
370093,1,-5618,-3633,-10168,6317,-7598,5855
370115,1,-4226,-8421,-9988,8897,-8667,11363
370137,1,-4910,-9185,-12424,8456,-14773,12966
370159,1,-8914,-8913,-14364,8080,-17139,15506
370182,1,-9218,-13293,-14516,7989,-18000,19578
370204,1,-9934,-16281,-17184,5646,-19774,20762
370227,1,-13730,-14469,-19048,3949,-18455,18595
370249,1,-14310,-15521,-18336,5671,-15690,18002
370272,1,-14626,-18541,-17180,5599,-13972,19352
370362,1,-16682,-13833,-17256,828,-10793,15678
370384,1,-16282,-11469,-15564,2694,-9774,13122
370407,1,-15174,-9421,-14512,4415,-11432,13428
370428,1,-17394,-9469,-14564,4772,-12657,15315
370451,1,-18126,-9329,-13532,5456,-11235,16095
370473,1,-18146,-9517,-11572,6429,-8636,14456
370496,1,-18314,-9617,-8856,6682,-7222,12632
370519,1,-18638,-8637,-8768,6713,-9035,12084
370541,1,-19506,-7777,-9260,7172,-11583,12070
370564,1,-20522,-7209,-9348,8134,-12096,11672
370586,1,-20726,-6873,-8420,8751,-10570,10657
370609,1,-20130,-6205,-7360,9710,-8601,9324
370631,1,-19154,-6137,-5716,10855,-8533,7922
370699,1,-20282,-8921,-8964,3824,318,-1176
370721,1,-19934,-7025,-6920,2523,4159,-2256
370744,1,-18702,-5029,-2836,1838,4268,-2208
370765,1,-18178,-4265,-1040,1337,2326,-2147
370788,1,-17862,-4105,-1116,483,-201,-1619
370810,1,-17982,-3993,-1692,-894,-2109,-847
