118108,1,-26544,-13810,-4045,-21880,8623,-831
118130,1,-31872,-21054,-8681,-27676,12514,-10478
118153,1,31012,-19850,-9713,-21483,14523,-26355
118174,1,31012,-14838,-10709,2392,14627,-32443
118197,1,31012,-16218,-13013,32279,12002,-32443
118219,1,31012,-28262,-11973,32279,11139,-32443
118242,1,31012,-32062,-8665,32279,13935,-32443
118264,1,31012,-32062,-4765,7197,17229,-32443
118287,1,31012,-32062,139,-12969,24028,-32443
118309,1,31012,-22062,2079,-23361,32662,-32443
118332,1,31012,-9534,2039,-27711,32662,-32443
118354,1,31012,2758,5095,-25373,32662,-32443
118376,1,31012,10042,6339,-18439,32662,-32443
118398,1,31012,17298,10075,-8741,32662,-32443
118421,1,31012,27634,16003,762,32662,-32443
118444,1,-26896,-32063,26039,9150,32662,-32443
118466,1,-13044,29374,32187,18416,32662,-32443
118489,1,-5552,25938,-32310,27843,32662,-22720
118511,1,-4236,29534,-32310,30730,26585,-19180
118534,1,-4060,-32063,-32310,21049,5153,-8552
118556,1,-7636,-32063,-32310,3066,-17316,18380
118579,1,-21800,-32063,-32310,-5745,32663,-32444
118600,1,31012,-32063,-32310,-2934,32663,-32444
118623,1,31012,-32063,29347,-6052,32663,-32444
118645,1,31012,32590,18339,-15568,32663,-32444
118668,1,31012,32294,2187,-24870,32663,-32444
118690,1,31012,13198,-20497,32280,32663,-32444
118713,1,31012,-20286,-32309,32280,32663,-32444
118735,1,31012,274,-32309,32280,32663,31742
118758,1,-25952,-554,-32309,32280,-30841,19299
118780,1,-15356,-1970,-32309,14353,-4804,-7628
118803,1,-16652,6790,-16665,32279,-5825,-21682
118825,1,-17288,4134,-12485,32279,-13019,-16884
118848,1,-12000,-2878,-13333,14466,-17342,-2620
118871,1,-17984,-2370,-10549,-2683,-19275,-2577
118892,1,-14904,5354,-8165,-1214,-23852,-3493
118915,1,-8068,6022,-5101,14987,-28746,1884
118937,1,-16736,1594,-7377,26181,32663,7696
118960,1,-23456,-3498,-10397,25575,32663,12486
118982,1,-20992,-6310,-10713,21443,-31175,17031
119005,1,-23972,-8110,-10877,18506,-25640,20544
119027,1,-28108,-8434,-8493,14127,-15038,21691
119050,1,-22896,-8318,-7581,9268,-14264,22401
119072,1,-22764,-6730,-4929,8696,-16558,25113
119095,1,-29216,-5802,-2717,15582,-15466,27355
119117,1,-27976,-10478,-2929,18903,-14384,29432
119140,1,-30204,-13558,-5965,14675,-18141,29165
119161,1,32084,-11158,-5745,12670,-13904,27288
119184,1,-31168,-8338,-1525,18473,-8119,25356
119206,1,-29236,-8114,2227,27536,-6818,25309
119229,1,-30512,-12350,2919,28550,-9137,26122
119251,1,-29720,-16634,2531,21212,-14741,25943
119274,1,-29660,-19654,-285,8611,-16760,23559
119297,1,-27928,-20870,-2333,-7227,-14010,18586
119319,1,-24772,-17610,-1925,-19601,-12225,10944
119342,1,-23660,-8850,-2757,-19073,-12089,3529
119364,1,-22440,4410,-9397,20414,-11079,-189
119387,1,-22640,-7110,-9265,32279,-6775,-8175
119409,1,-19684,-8650,-4889,22649,-1233,-13093
119432,1,-20412,-1718,-3453,4063,1713,-12430
119454,1,-16832,3526,1155,-4254,3022,-7216
119476,1,-16512,4762,3547,-2727,2090,-1912
119498,1,-16472,2542,4875,-85,1250,-601
119521,1,-16504,1622,4719,701,875,-2123
119543,1,-16868,3014,3891,1222,780,-2853
119566,1,-16292,3510,4067,697,143,-2228
119588,1,-16880,4970,2623,-289,-961,-778
119611,1,-17564,3894,495,694,-593,140
119633,1,-17576,2878,215,1832,31,-438
119656,1,-18120,2406,855,1893,1019,-959
119678,1,-17416,1918,2063,1226,875,-891
119701,1,-17068,1610,2315,923,471,-902
119724,1,-17292,1334,2115,66,201,-446
119746,1,-17008,1154,1787,-838,58,-360
119769,1,-17176,174,1575,-1894,484,-608
