597514,4,-18391,-12510,-1731,25559,6904,7332
597559,4,-16175,-10350,669,23737,4743,2790
597581,4,-15667,-10066,569,20296,2493,1022
597604,4,-15823,-10282,-1003,16240,26,-702
597626,4,-16595,-8726,-2519,11803,-1260,-2154
597649,4,-17839,-7502,-3307,7894,-284,-1731
597671,4,-16671,-7390,-2603,5526,-137,-1407
597694,4,-15815,-7566,-3059,4129,-1675,-2027
597716,4,-16243,-6702,-4647,2836,-2459,-3364
597739,4,-17023,-5218,-5343,1707,-1946,-3350
597762,4,-17195,-5206,-4967,429,-1443,-1838
597784,4,-16527,-5950,-4639,-699,-2078,-1301
597807,4,-16451,-5758,-5451,-733,-3592,-1832
597829,4,-17499,-5022,-6963,-329,-2898,-2297
597874,4,-16659,-4826,-5283,566,-287,-986
597963,4,-16911,-6002,-4859,-4210,-2733,-357
597986,4,-17379,-5394,-4995,-5482,-2628,-124
598008,4,-17383,-5398,-4935,-5900,-2201,175
598031,4,-17407,-4854,-4715,-5251,-1826,43
598053,4,-17319,-4654,-4791,-3308,-1477,-12
598076,4,-17219,-4650,-4375,-1187,-1105,94
598098,4,-17019,-5374,-4319,-391,-1163,222
598121,4,-16959,-5762,-4563,-1259,-1602,143
598144,4,-17299,-5810,-4831,-2581,-1725,164
598166,4,-17487,-5642,-4727,-3391,-1333,14
598189,4,-17291,-5442,-4499,-3625,-1028,-7
598211,4,-17003,-5798,-4259,-3601,-1357,-259
598234,4,-17319,-5378,-4515,-3461,-1559,-578
598256,4,-17395,-4822,-4531,-2708,-1193,-451
598279,4,-17331,-5270,-4319,-1784,-688,-334
598301,4,-17055,-5486,-3947,-1527,-753,-587
598324,4,-17107,-5534,-3927,-1646,-1303,-704
598346,4,-17423,-5162,-4259,-1498,-1334,-927
598369,4,-17367,-5138,-4411,-1055,-830,-1063
598391,4,-17235,-5134,-4083,-898,-615,-1067
598414,4,-17263,-5202,-3807,-1271,-939,-792
598436,4,-17363,-5210,-4051,-1676,-1140,-640
598459,4,-17355,-5086,-4139,-1910,-945,-656
598481,4,-17423,-5214,-4143,-1884,-686,-659
598504,4,-17379,-5006,-4219,-1587,-545,-792
598526,4,-17491,-4890,-4239,-1163,-353,-699
598548,4,-17319,-4702,-3967,-621,-324,-511
598571,4,-17323,-4890,-4103,-270,-541,-309
598593,4,-17319,-5130,-4327,-298,-513,-213
598616,4,-17407,-5194,-4631,-565,-128,-281
598638,4,-17439,-4910,-4551,-672,322,-158
598661,4,-17219,-5034,-4203,-559,478,176
598683,4,-17175,-4934,-3883,-326,295,433
598706,4,-17331,-4666,-4131,-344,17,1015
598751,4,-17527,-5630,-4571,-1462,1425,2386
598796,4,-16855,-5226,-3003,-1068,191,823
598818,4,-17027,-5166,-3135,-666,-795,281
598841,4,-17387,-5342,-3863,-508,-1116,113
598863,4,-17731,-5266,-4275,-1032,-691,279
598886,4,-17619,-5630,-4135,-2085,-28,232
598908,4,-17239,-5466,-3367,-3134,52,85
598931,4,-16811,-5606,-3043,-3986,-738,68
598953,4,-16967,-5890,-2963,-5105,-1645,-37
599044,4,-16015,-7982,-4711,-10603,-1214,-3807
599066,4,-16099,-11994,-6947,-12921,-2778,-7536
599178,4,-17595,-23126,-3075,-4774,-1383,-31409
599200,4,-18983,-24546,-2131,-9585,-2610,-32755
599223,4,-16067,-27134,2237,-11888,-2984,-31596
599245,4,-11463,32050,2305,-4488,-8185,-32755
599268,4,-11907,32034,-3011,8391,-8522,-32755
599290,4,-11579,32034,-7743,14272,-4374,-32755
599313,4,-8915,32034,833,8263,-6962,-32755
599335,4,-11863,32034,5,11068,-12801,-32755
599357,4,-17631,32034,-2087,10956,-14686,-32755
599379,4,-25575,32034,-3971,-3815,-17749,-32755
599402,4,32457,32034,-4507,-16691,-15561,-32755
599425,4,30573,32034,-8459,-21277,-9769,-32755
599447,4,30573,-23182,-13891,-24766,8975,-32755
599470,4,30573,-7482,-2355,-22853,14070,-32755
599492,4,-27159,6430,11065,-15291,15986,-32755
599515,4,-17575,10742,31200,-12833,5813,-27559
599537,4,-16775,8078,31200,-24561,-32386,-9800
599560,4,-18327,8174,31200,-28045,-32386,3422
599581,4,32625,11318,31200,25560,-32386,2512
599604,4,30573,19314,31200,25560,-32386,-2238
599626,4,30573,5442,31200,-13423,-32386,-11400
599649,4,30573,-2726,24301,5494,-32386,-20755
599671,4,30573,-10754,19761,15759,-32386,-28526
599694,4,30573,-15250,7557,25559,-32386,-32755
599716,4,30573,-27978,31201,25559,-14462,-32755
599739,4,30573,-30502,31201,25559,17344,-32755
599761,4,30573,-21630,31201,-13667,-32387,-32755
599784,4,30573,-10818,31201,-29962,-32387,-18891
599805,4,30573,32034,31201,25560,-32387,-13039
599828,4,30573,3906,31201,-17782,-32387,-1339
599851,4,26281,86,12073,18704,-32387,8836
599873,4,30572,-19650,-12023,2339,-32387,-15626
599896,4,15497,-5438,-14751,-21713,-32387,-29538
599918,4,12125,6198,-9087,-29668,-32387,-25688
599941,4,11605,11950,8537,-24028,-32387,-15533
599963,4,13749,10098,25781,-13920,10516,-5006
599986,4,11229,-4518,31200,5125,-32386,-3458
600008,4,7865,-16234,19105,6925,-32386,-14737
600031,4,-11891,-8178,31200,-11281,-32386,-26178
600052,4,-22039,742,31200,-11766,-32386,-22578
600075,4,-27083,-9454,31200,2735,-32386,-13428
600142,4,-21391,-1834,10353,15377,-32386,-3687
600210,4,-16247,-1234,5353,1030,-32386,-4999
600232,4,-15715,902,5417,6333,-32386,-6696
600255,4,-17855,-726,9629,11869,-32386,-7788
600278,4,-27699,-1786,9505,11911,-32386,-6125
600300,4,32673,494,1997,12339,-29869,-458
600323,4,-22915,-4378,4737,22202,-21339,-3577
600345,4,-18307,-8298,12669,25559,-21771,-12552
600367,4,-29451,-5710,13617,25559,-26688,-16174
600389,4,30573,-8718,16001,25559,-24838,-8512
600412,4,30573,-13210,6125,25559,-17368,1713
600434,4,-29359,-14210,11977,25559,-9685,361
600457,4,30573,-7034,11989,25559,-5280,518
600479,4,30573,-7534,11377,25559,-1238,4424
600502,4,30573,-9178,6525,25559,4111,2259
600524,4,-30679,-2538,10821,25559,7651,350
600547,4,-27051,-6002,15993,25559,11453,4765
600569,4,-29315,-17278,11353,25559,10167,5046
600592,4,-29351,-19742,589,25559,11364,8450
600614,4,-22867,-21938,-983,25559,5552,12934
600636,4,-20707,-17686,-5159,19775,3971,7277
600658,4,-19099,-9450,-4899,18340,1636,4079
600681,4,-19087,-4690,-4799,23749,1344,3616
600704,4,-18567,-3630,-3643,25559,1751,2495
600726,4,-17891,-5042,-3283,25559,2356,208
600749,4,-17123,-3914,-2039,25559,1473,-333
600771,4,-16643,-4666,-799,25559,-617,-207
600794,4,-18375,-10390,-3863,25559,-303,-3213
600816,4,-18743,-10362,-4767,15116,653,-5814
600839,4,-17779,-7934,-4699,4805,-390,-7221
600861,4,-18503,-4294,-5023,913,213,-8349
600884,4,-18679,-1866,-5027,-69,1596,-7453
600906,4,-18183,-310,-5299,647,2267,-5845
600929,4,-18403,966,-5763,2961,3159,-4460
600951,4,-18151,1870,-5087,6599,4224,-2884
600974,4,-17115,706,-4047,10716,3251,-1894
600996,4,-16707,-854,-4911,14672,636,-1506
601019,4,-17703,-1738,-6767,16927,-449,-1566
601041,4,-18171,-2350,-7355,17226,890,-1650
601064,4,-17479,-3546,-6863,15268,1478,-1942
601086,4,-16959,-3790,-6651,11167,970,-2479
601109,4,-17559,-3210,-6363,6663,869,-2546
601131,4,-17503,-3094,-5459,2382,909,-2017
601153,4,-16899,-3326,-5083,-1279,-487,-1639
601176,4,-17391,-2934,-5279,-3764,-1530,-1662
601198,4,-17823,-1910,-5579,-4413,-1025,-1799
