748193,0,-20914,-2201,-749,-12823,5742,-18378
748216,0,-21162,19,-797,-10821,7158,-17025
748238,0,-20150,987,-321,-6384,8590,-15119
748261,0,-18942,831,663,-1688,9872,-13791
748283,0,-17562,331,1391,2749,10345,-12872
748306,0,-16442,-93,2047,6490,9904,-12424
748328,0,-15490,-949,2323,8175,8347,-11988
748351,0,-15094,-1337,2303,7569,6525,-11248
748374,0,-15190,-1101,2035,5975,5468,-10333
748396,0,-15234,-757,2203,4429,5099,-9245
748419,0,-14934,-209,2507,3744,4710,-8087
748441,0,-14546,151,2647,3768,3734,-6935
748464,0,-14390,203,2471,3689,1792,-5689
748486,0,-15118,-37,1031,2869,-689,-3853
748509,0,-16646,583,-149,1540,-1596,-1680
748531,0,-16994,1247,-913,1316,-851,829
748553,0,-16790,1223,-1209,1732,463,3793
748575,0,-16154,623,-1065,2430,1284,6581
748598,0,-15506,663,-1217,3930,576,9132
748620,0,-16006,551,-1665,6918,-624,11510
748643,0,-19314,255,-2373,9524,-782,13218
748665,0,-24310,1535,-2769,12618,1137,15151
748688,0,-25642,759,-2021,15773,4794,18051
748710,0,-22278,-2917,-617,16593,6119,20902
748733,0,-19906,-6469,-17,14444,5263,21629
748755,0,-18170,-8733,163,11792,3481,20562
748778,0,-17554,-9517,-397,10049,1316,17260
748801,0,-18558,-8849,-1237,10038,1182,12083
748823,0,-19550,-7969,-1393,10159,3066,7503
748846,0,-18790,-6357,-1017,9764,4563,4655
748868,0,-18482,-4657,-593,10299,4993,2952
748891,0,-17822,-3133,-373,11857,5026,2219
748913,0,-17574,-1905,-29,14537,5013,2442
748936,0,-16754,-1357,751,18153,5373,3019
748958,0,-15518,-1801,1087,21301,5596,3342
748981,0,-14474,-2661,1547,22251,5737,3397
749003,0,-13814,-2781,1815,21342,5732,3801
749026,0,-13450,-2925,2167,19857,5393,4704
749047,0,-13606,-3017,2387,17773,4668,6129
749070,0,-14654,-3441,2459,15639,3611,7669
749092,0,-15878,-4041,2339,13497,1926,8981
749115,0,-17342,-4901,2207,11448,514,9909
749137,0,-18406,-5645,2199,10361,-248,10099
749160,0,-18794,-6237,2351,10223,-598,9724
749182,0,-18286,-7625,2955,10488,-1841,8609
749205,0,-18362,-8153,2451,11778,-5056,7301
749228,0,-21006,-7621,1475,14905,-7944,4392
749250,0,-24806,-7785,215,17723,-8576,1455
749273,0,-22002,-10517,-885,16230,-8726,1262
749295,0,-17866,-11233,-1217,13958,-10390,-1295
749318,0,-19658,-10393,-2149,13437,-9135,-7407
749363,0,-20702,-8345,-3865,8406,-6919,-13348
749385,0,-22602,-6921,-4205,4455,-5466,-14608
749408,0,-22806,-5457,-4049,1309,-2579,-15623
749430,0,-21814,-4613,-3185,-1087,-240,-16131
749453,0,-20794,-4041,-2709,-3470,490,-15987
749475,0,-19718,-3077,-2645,-4385,168,-16161
749498,0,-18406,-1949,-2669,-3080,313,-16632
749519,0,-18134,-925,-3101,-591,1198,-16822
749542,0,-17786,-397,-3089,1472,3049,-16499
749564,0,-17262,27,-2977,2175,4898,-15659
749587,0,-16882,735,-2713,1862,6615,-14033
749609,0,-16406,1351,-2373,1572,8258,-11631
749655,0,-15358,2419,-1689,3378,10410,-5905
749677,0,-14930,2835,-1325,6273,11342,-3249
749700,0,-14410,2799,-789,9925,11928,-577
749722,0,-14522,2391,-429,13284,12187,1946
749745,0,-15122,1187,-261,14145,12359,4473
749767,0,-16146,539,-309,12677,12514,7236
749790,0,-17574,1059,47,12193,13347,10070
749812,0,-18178,1187,771,13884,14562,12217
749835,0,-20630,1751,1467,16871,14793,13852
749857,0,-24706,3027,1675,20545,15188,16060
749880,0,-26378,3623,2955,25974,16756,19226
749902,0,-25118,2995,5263,32325,19045,21053
749946,0,-20342,-4405,10011,32325,17779,20472
749969,0,-18306,-8177,9327,32325,12153,16822
749991,0,-18310,-8461,7391,32325,7283,11638
750014,0,-18802,-6993,5599,24804,5674,8285
750036,0,-18194,-5349,4431,18434,5667,7298
750059,0,-18010,-3945,4363,15917,5718,6818
750082,0,-17286,-2701,5123,17002,5599,6243
750104,0,-16098,-2905,5495,19456,4341,6070
750127,0,-15266,-3789,5191,20173,2402,6386
750149,0,-14734,-4901,4587,19327,1019,6966
750172,0,-14606,-6381,3803,17312,-320,7311
750194,0,-15518,-6769,3019,14341,-528,7107
750418,0,-18542,-9913,-709,10505,-5321,729
750441,0,-20246,-10465,-1317,6120,-5864,313
750464,0,-22022,-10305,-2193,1220,-6324,419
750486,0,-22422,-10729,-2709,-2937,-7267,1065
750509,0,-22362,-11621,-3709,-5741,-8197,724
750531,0,-20966,-12257,-4305,-7290,-6681,-1713
