311876,2,-25551,-10155,7142,-18035,-5448,-11823
311899,2,-26231,-2775,3874,-13345,-4657,-12448
311920,2,-20391,-3015,2682,-5397,-1466,-13752
311943,2,-14971,-4695,218,-2937,1617,-13017
311965,2,-8527,-5259,4194,-4234,-918,-12757
311988,2,-9251,-3227,1750,-7220,-5734,-10787
312010,2,-5947,-5407,766,-5233,-1019,-11308
312033,2,-4763,-4783,-5482,-6090,-2999,-6948
312055,2,-5231,-9083,-7118,-9880,1774,-1202
312100,2,-6359,-21767,2,-881,-7736,-2167
312123,2,-10239,-28691,650,10327,-5217,-12182
312145,2,-16859,32441,1574,10000,394,-19791
312168,2,-20691,32441,6158,-3415,6233,-24251
312190,2,-19243,32441,10962,-16250,4154,-31738
312213,2,-22035,32441,11382,-15702,377,-32750
312236,2,-21255,-28475,9962,-4909,-2194,-32750
312258,2,-20035,-28987,7706,1838,-2707,-32750
312280,2,-17303,-27871,6030,220,-447,-32750
312302,2,-15907,-21791,6238,405,2468,-32750
312347,2,-17395,-15959,3954,9012,8303,-32750
312392,2,-19135,217,3762,15319,4068,-11284
312415,2,-20299,-1831,1738,19827,1586,-2185
312437,2,-16831,-4459,3642,7858,343,3012
312460,2,-9463,-7999,9222,-7144,-11962,4818
312482,2,-9827,28661,-18314,-29464,-32402,26992
312505,2,10577,4617,18858,-15480,-25352,-367
312527,2,-27139,11357,-32550,7884,-8654,-8592
312550,2,-5507,-12451,-5270,13896,3692,-3258
312572,2,-623,-14799,2178,9268,-4973,-923
312595,2,-5299,-12267,-1762,6063,-5318,-534
312640,2,-1083,-10591,-1634,4603,-804,-2527
312685,2,-5983,-14299,-1126,1324,-2352,5016
312707,2,-5519,-16051,-214,-1648,-1800,2239
312729,2,-9783,-15819,-602,-1767,2242,-3880
312752,2,-12307,-11147,386,-2733,6644,-4246
312774,2,-10179,-11279,-718,-1104,4787,3952
312797,2,-3563,-12115,4074,-1355,3333,6022
312819,2,-7883,-12567,4690,-772,1885,5259
312842,2,-8699,-12979,4290,-4032,2598,5291
312864,2,-5455,-12587,4570,-8709,-3558,6699
312887,2,-4419,-10143,2274,-10549,-10071,8794
312932,2,-6827,-6739,-4590,-9725,-12306,15172
313022,2,-14179,-8131,3418,9928,-876,-32751
313044,2,-16151,-16815,2894,9584,-90,-32751
313067,2,-21143,-23763,418,-4414,3788,-32751
313090,2,-17711,-25223,4374,-15206,9943,-32751
313112,2,-15435,-19359,3802,-5921,9462,-32751
313135,2,-15995,-18143,854,8150,8978,29946
313156,2,-20387,-22231,1662,13228,8843,29449
313179,2,-20203,-29383,10142,7245,11211,17857
313201,2,-9903,-22159,8326,4269,1998,28924
313224,2,-15083,-16727,7310,11867,-9277,18004
313246,2,-18743,-14987,2922,16006,-12481,16543
313269,2,-21043,-12243,3714,15539,-12822,14045
313291,2,-22047,-10891,2758,13074,-11908,13556
313314,2,-25531,-10267,1494,7715,-10924,14896
313336,2,-28439,-9451,-406,2809,-5140,15056
313359,2,-27923,-8883,330,-1473,4039,12466
313381,2,-27579,-9287,3014,-6861,10907,10001
313404,2,-27483,-7311,3566,-10732,14220,8728
313426,2,-24919,-2999,3754,-4510,15722,4517
313449,2,-20987,-647,3290,3297,12674,-1775
313472,2,-17711,1845,634,4961,4054,-4442
313494,2,-19955,4241,-3790,943,-1049,-2591
313517,2,-21627,2897,-4578,-3121,-269,646
313539,2,-21063,-99,-2686,-3249,2457,1555
