299279,2,32666,6605,-376,-21404,-4675,-18145
299301,2,32286,15153,1892,-17261,-14315,-12234
299324,2,31638,15709,-3160,-3576,-21349,-2158
299346,2,-32266,10213,-1592,12251,-20973,2313
299369,2,-21974,749,-160,22418,-18496,1984
299392,2,-9462,-4087,-744,23514,-15582,4621
299414,2,-1978,-11111,200,24864,-13658,8719
299437,2,3054,-19735,1280,26317,-9502,3416
299459,2,8698,-25699,3648,25610,-6546,-5652
299482,2,10138,-24439,7648,24722,-6747,-14668
299503,2,10402,-19931,13740,28137,-8957,-21761
299526,2,9878,-17675,21388,29989,-16915,-29519
299548,2,6450,-13151,24196,25864,-29567,-32441
299571,2,834,-5867,21224,18854,32666,-31970
299593,2,-3610,-1923,22568,15334,32666,-27529
299616,2,-7754,-115,23520,20577,32666,-21846
299638,2,-13150,-1911,25556,25882,32666,-18526
299661,2,-15998,-6131,28724,31279,-26865,-22483
299727,2,-20030,141,-32153,17270,-22981,1251
299750,2,-23894,-2487,-32153,14517,-24497,2763
299772,2,-23550,-1059,27944,10351,-22712,-1035
299795,2,-19530,-747,23532,6317,-23074,182
299817,2,-19434,133,18412,4574,-22038,5596
299840,2,-17722,-263,16016,4929,-19567,9374
299863,2,-14270,-1083,14736,7136,-16217,9911
299885,2,-9114,-1751,14276,7507,-15565,9859
299908,2,-5090,-2515,15560,7212,-17556,11450
299930,2,-10198,-27371,9804,15364,-22336,8539
299953,2,-11722,-4943,-32153,-2488,32665,-13242
299975,2,31637,17565,-32153,7545,-1039,-1229
299998,2,3810,1977,12720,-5132,-29578,13777
300020,2,-3230,-587,5872,-21609,-19045,12817
300043,2,-7494,6465,19388,-9876,-2511,3953
300065,2,886,4741,15744,9822,7263,688
300088,2,4538,-459,14880,3508,3872,-1259
300110,2,4018,-1671,16700,-4260,-601,829
300132,2,1482,-367,15704,-8259,-709,3025
300154,2,2018,1225,14696,-7842,712,2446
300177,2,3902,925,14500,-7045,-171,2340
300199,2,2718,-2531,12784,-9709,-2484,3636
300222,2,230,-5347,10976,-16630,-2254,3759
300244,2,-4974,-7211,4308,-18874,1030,3611
300267,2,-8222,-5783,796,-21252,7838,5494
300290,2,-7286,-6015,1856,-27277,14184,7097
300312,2,-8054,-5555,3464,32256,17603,9671
300335,2,-9818,-4603,4792,32256,20037,14859
300357,2,-11618,-3139,7688,32256,22703,21654
300380,2,-13526,-1171,9872,32256,23701,29839
300402,2,-14974,-1011,8708,32256,24659,-32442
300425,2,-17310,-2063,10292,32256,26009,-32442
300447,2,-16862,-3115,10940,-24759,23948,-32442
300470,2,-20086,-4055,8432,-16896,18402,-32442
300492,2,-26338,-5043,7876,-11166,19425,-32442
300514,2,-27762,-8327,10484,-6468,22982,-32442
300536,2,-26262,-10615,10300,-4630,21578,-32442
300559,2,-27854,-11051,9872,-4323,17597,-32442
300604,2,-26578,-12923,11624,6837,16283,26708
300626,2,-23966,-16543,11164,11305,12924,23151
300649,2,-20810,-18059,10140,10979,7059,16528
300672,2,-19306,-15663,8076,9270,112,9105
300694,2,-19722,-11999,4956,9418,-4136,5804
300717,2,-20186,-10083,2704,10369,-4136,4523
300739,2,-19442,-9343,1716,10974,-2420,3329
300762,2,-18582,-8903,1392,10884,-765,1675
300784,2,-17606,-7639,2048,10443,188,247
300807,2,-17222,-6115,2768,10087,506,-740
300828,2,-16822,-5111,3204,9430,261,-1400
300851,2,-16698,-4267,2856,8200,-774,-1597
300873,2,-16894,-3479,2080,6720,-1658,-1334
300896,2,-16958,-3227,1820,5297,-1793,-1319
300918,2,-16946,-2507,1948,4018,-1817,-1919
