719350,3,-21472,-13456,-5274,-9919,1466,-4204
719373,3,-22992,-17364,-8950,-9514,6052,-10409
719395,3,-25144,-19284,-9750,-4582,13018,-19553
719418,3,-24632,-21764,-5022,3619,18507,-27746
719440,3,-21924,-28248,-150,10218,17016,-32733
719463,3,-21112,32684,-18,8693,5119,-32733
719485,3,-31224,32684,-3310,2545,-4346,-32733
719508,3,30984,-32216,-2226,2033,-3395,-32733
719529,3,30984,-30492,926,8767,-3696,-32733
719552,3,30984,-32424,4758,18864,-8491,-32733
719575,3,30984,-32268,4818,25062,-12619,-32733
719597,3,30984,-26452,3750,24574,-15996,-32733
719620,3,30984,-23380,3290,17384,-18586,-32733
719642,3,30984,-20992,894,9658,-19411,-32733
719665,3,30984,-11944,642,8290,-17362,-32733
719687,3,31628,-4988,1526,13348,-17371,-32733
719710,3,-27720,-920,1226,13662,-20633,-32733
719732,3,-23792,4424,-174,7611,-22315,-32733
719755,3,-16744,12540,-2626,247,-20053,-32733
719777,3,-8264,21200,-5218,-5004,-17579,-31970
719800,3,-1020,24704,-10854,-12010,-16364,-21736
719821,3,1776,27732,-17898,-21442,-12768,-10436
719844,3,2144,30404,-22410,-24897,-5832,216
719866,3,4964,27528,-19970,-19516,2047,8341
719889,3,6096,21284,-14874,-9423,10474,11793
719911,3,6944,14708,-9734,-2873,14574,17088
719934,3,5932,9300,-5298,-3903,14903,24185
719956,3,4788,6044,-4066,-8406,12130,32037
719979,3,1324,3488,-3166,-14039,9895,-32734
720002,3,-2916,1544,-5394,-19092,9685,-32734
720024,3,-6356,100,-4246,-23117,10288,-32734
720047,3,-9236,-1816,-1766,-25315,10628,-32734
720069,3,-11832,-5524,130,-25717,9033,-32734
720092,3,-14360,-8452,1670,-23490,6064,-32734
720114,3,-16396,-10796,3750,-19591,2862,-32734
720137,3,-17544,-13524,5578,-14751,-3832,-32734
720159,3,-19372,-15780,3006,-13355,-9437,-32734
720182,3,-23532,-14788,2682,-10531,-13277,-32734
720226,3,-29160,-21280,1982,8512,-14278,-32734
720248,3,-29100,-23624,1950,15965,-12637,-32734
720271,3,-29872,-24912,1230,20557,-10470,30977
720293,3,-28448,-21440,190,19262,-7203,23896
720316,3,-27556,-18668,-1310,13611,-5060,23160
720338,3,-26404,-17252,-1670,6622,-2689,23964
720361,3,-25488,-15840,-1134,1352,-53,23119
720384,3,-23488,-13652,374,-992,551,21712
720406,3,-22920,-12680,314,-2362,-1038,20699
720429,3,-22536,-13000,-574,-4663,-3172,19790
720451,3,-21844,-12924,-1902,-7905,-4363,17295
720474,3,-21300,-10712,-3182,-10158,-3732,13628
720519,3,-19560,-5080,-1942,-5094,-2290,4453
720541,3,-19456,-2892,-1366,2657,-2050,1788
720564,3,-18480,-3128,-538,9626,-1670,-509
720586,3,-17976,-3716,-370,13323,-1876,-2397
720608,3,-18536,-4912,-530,13319,-1332,-2856
720630,3,-18512,-5580,-422,9953,-40,-2910
720653,3,-18380,-4924,118,5834,1190,-2431
720675,3,-18232,-4216,646,2435,1980,-1758
720698,3,-18044,-3468,1210,305,2091,-1296
720720,3,-17936,-2884,1586,-490,1674,-786
720765,3,-17604,-2928,1362,-810,644,-846
720811,3,-17880,-2156,1018,4,254,-1292
720833,3,-17932,-2372,1206,-66,332,-1112
720856,3,-17800,-2232,1154,-526,432,-1088
720878,3,-17700,-1688,1022,-652,401,-717
720901,3,-17704,-1676,1006,-470,146,-245
720923,3,-17844,-1892,778,-597,-11,501
720946,3,-17904,-2428,414,-992,296,1007
720968,3,-17936,-2504,366,-1300,694,830
720991,3,-18048,-2344,454,-1185,936,495
721013,3,-17820,-2332,966,-557,788,133
