1178103,0,-21076,4494,6091,32279,11833,3974
1178126,0,-21000,3078,6475,32279,12275,5227
1178147,0,-21512,2210,7183,32279,12065,5831
1178170,0,-21188,1846,7727,32279,11053,5837
1178192,0,-20232,1378,8127,32279,8712,6294
1178215,0,-18776,654,7851,28747,5556,7683
1178237,0,-17140,-626,7091,21978,1408,9737
1178283,0,-17476,-1110,1795,8049,-6132,11636
1178305,0,-17804,402,-313,5026,-8367,11931
1178328,0,-18312,1930,-1685,7196,-8593,12588
1178350,0,-19060,1978,-2289,13276,-6057,12527
1178373,0,-19284,446,-2021,19375,-1990,10762
1178395,0,-18768,-1314,-989,22865,1959,7157
1178418,0,-18188,-1826,127,23306,4138,3324
1178440,0,-17652,-1218,1311,21821,4227,1040
1178463,0,-17192,-686,1763,19624,3141,463
1178485,0,-16588,-358,2011,17548,1896,739
1178508,0,-16532,-386,1675,15752,1085,676
1178530,0,-16296,-162,1303,14516,422,214
1178575,0,-15364,726,1123,15381,-65,-714
1178620,0,-15512,790,987,16651,-327,-1269
1178642,0,-15720,1218,1239,16478,-162,-1312
1178664,0,-16060,1522,1407,16217,-106,-927
1178687,0,-15772,1922,1731,15961,-465,-46
1178710,0,-15716,1830,2179,15625,-1279,1221
1178732,0,-15564,1358,2027,14969,-2513,2583
1178755,0,-16088,1062,1887,13749,-3759,3676
1178777,0,-17084,1074,1275,12205,-4635,4722
1178800,0,-17152,706,683,10319,-5296,6077
1178822,0,-17364,50,175,8005,-5646,7283
1178867,0,-18636,-746,-685,4005,-5077,8447
1178912,0,-19628,-1274,-1377,2444,-4013,7400
1178935,0,-21700,-830,-1777,3238,-2750,6229
1178957,0,-23216,-530,-1717,5708,-515,4865
1178980,0,-22572,-786,-125,9522,2069,3022
1179002,0,-20596,-1630,1739,13410,3600,886
1179025,0,-18188,-2426,3447,15938,2884,-1551
1179047,0,-16716,-3098,3875,15978,356,-4199
1179070,0,-16236,-2586,3171,13854,-2820,-6322
1179092,0,-16656,-1686,1955,10932,-4842,-7031
1179115,0,-16588,-1190,699,7992,-5199,-6639
1179159,0,-17388,-338,-585,2070,-1762,-5403
1179182,0,-17400,582,-201,123,563,-4647
1179204,0,-17108,1558,967,319,1852,-3598
1179227,0,-16544,1870,1975,2417,1580,-2220
1179249,0,-16144,1410,2595,5159,373,-996
1179272,0,-15928,102,2827,6650,-1176,-244
1179294,0,-16356,-1034,2499,6027,-2515,154
1179317,0,-16932,-1642,2123,3593,-3240,304
1179339,0,-17588,-1746,1283,165,-3188,505
1179362,0,-17792,-1750,791,-3176,-2855,747
1179384,0,-17936,-1494,491,-5618,-2523,814
1179407,0,-17812,-1098,15,-7110,-2232,644
1179452,0,-18852,-306,-801,-8102,-1314,184
1179474,0,-19200,-262,-1045,-8470,-991,335
1179497,0,-19508,-170,-1365,-9004,-708,415
1179520,0,-19960,-30,-1753,-9489,-226,324
1179542,0,-21576,214,-2789,-9498,447,-156
1179565,0,-21880,1086,-2817,-8150,1654,-969
1179587,0,-22244,2326,-2661,-4120,3579,-1932
1179610,0,-21344,2762,-1505,1228,4769,-2488
1179632,0,-19456,1658,-473,5487,4402,-2798
1179655,0,-17036,-126,35,6365,2798,-3010
1179677,0,-15092,-1590,-233,4460,1185,-3473
1179700,0,-14232,-1998,-849,1591,683,-4370
1179744,0,-16736,-234,-2093,-2346,3956,-7148
1179766,0,-18204,1602,-1605,-1785,6906,-8172
