411367,2,-4470,-28949,12483,-16271,12854,-20154
411389,2,-8342,-29081,13375,-16180,11137,-29739
411411,2,-8638,-26125,18807,-13353,6669,-32454
411456,2,-14946,-22981,20987,-2205,-9688,-32454
411479,2,-21906,-26285,22715,-880,-11342,-32454
411501,2,-19814,-28369,25651,-8938,-11638,-32454
411524,2,-20890,-24765,25055,-16393,-16182,-32454
411546,2,-23822,-18269,21411,-13352,-17990,-32454
411569,2,-23318,-13317,17767,-5522,-19350,-32454
411591,2,-21450,-8973,14863,4686,-21133,-32454
411614,2,-19506,-8209,11843,14550,-21163,-21019
411635,2,-19470,-9021,7027,17594,-19287,-14777
411658,2,-20610,-3457,5035,15397,-13289,-10548
411680,2,-15034,-185,8835,10043,-10166,-4752
411703,2,-11746,-4137,16159,-3965,-21239,3546
411748,2,-18218,-1665,5215,4261,32690,10054
411770,2,-24986,-25213,11087,20622,32690,7203
411793,2,31125,-32445,-32594,4592,-24535,8863
411815,2,-9006,-6353,8267,1886,-15704,10288
411838,2,-10194,-16293,-6585,-25072,-1737,-7689
411860,2,190,-6669,3955,-22579,-5449,-9223
411883,2,-5294,-6769,-5881,-8186,-5802,-1749
411906,2,-2046,-12245,-5465,3356,-2380,2756
411928,2,-5198,-16029,-3833,8863,-571,1376
411951,2,-8174,-17513,-3349,9367,3721,-3703
411996,2,-5550,-18425,-705,-3269,6212,-9282
412018,2,-6606,-12709,843,-5668,6980,-10602
412040,2,-7110,-7801,1631,-5589,8247,-7134
412062,2,-5878,-6657,3299,-5119,9675,530
412085,2,-3918,-8709,4491,-6397,10336,5929
412107,2,-5470,-9313,4995,-7853,11753,9336
412130,2,-5570,-7949,6643,-7285,15196,12803
412152,2,-4318,-7665,9111,-6522,16328,18535
412175,2,-4330,-8525,11067,-5174,14683,24938
412197,2,-5754,-9465,11611,-1992,12562,31194
412220,2,-6590,-12113,11995,3016,11060,-32455
412242,2,-9238,-18725,11607,4678,11474,-32455
412288,2,-5118,-20145,11383,-2804,14454,-32455
412333,2,-1682,-24049,11811,6765,10717,-32455
412355,2,2222,-26337,9575,4414,3395,-32455
412378,2,1562,-20917,7287,3471,-1111,28385
412400,2,-2406,-17269,5771,10769,-1369,26019
412423,2,-4414,-21109,1543,13040,4188,22704
412445,2,-4942,-22309,151,2664,6396,22073
412467,2,-5254,-17813,939,-4649,2412,23216
412489,2,-8202,-10993,1099,-720,-2297,18005
412512,2,-15582,-5141,-561,16852,-8188,12052
412534,2,-19810,-5449,1103,25205,-8364,11667
412579,2,-22874,-2969,9651,17139,-1365,11616
412602,2,-26802,-3369,9003,4845,-2293,12101
412624,2,-31626,-5161,8215,-5460,-33,14490
412647,2,-26202,-6261,10087,-10883,4590,13564
412669,2,-21622,-7373,11947,-13485,4733,9540
412692,2,-21918,-5173,10899,-13245,300,4617
412715,2,-21902,5083,4047,-2246,-3803,-90
412737,2,-22102,5831,-1517,5121,-5471,-2011
412760,2,-22178,-1185,-1545,5278,32,2717
412782,2,-18190,-3333,3139,2924,3121,1887
412872,2,-15226,843,5343,-3475,367,-2356
412916,2,-16394,71,2947,404,475,-691
412939,2,-16358,-1009,3291,285,747,-274
412961,2,-16266,-1073,3831,-942,-47,-155
412984,2,-17054,-1505,3311,-1859,-273,-66
413006,2,-17410,-1949,3355,-2743,569,-8
413029,2,-17414,-2145,3647,-3465,1278,-581
