1717929,1,-26187,-12951,-6498,25602,-2833,-31343
1717952,1,29753,-23823,-18762,25602,-4433,-32750
1717975,1,29749,-20387,-32670,25602,11115,-32750
1717997,1,29749,-18447,32734,25602,-32402,-32750
1718020,1,29749,32441,-18906,25602,-32402,-32750
1718041,1,29749,32441,494,13556,-32402,-32750
1718064,1,-32619,32441,9578,-858,-32402,-32750
1718109,1,29749,-32583,18502,25602,-32402,-32750
1718131,1,29749,-26555,16754,25602,27425,-32750
1718154,1,29749,-5915,15142,25583,23229,-32750
1718176,1,29749,6081,13078,25602,14775,-32750
1718199,1,29749,9249,6822,25602,5337,-32750
1718221,1,29749,14593,5686,25602,4212,-32750
1718243,1,-31043,24909,6142,15352,1576,-32750
1718265,1,-23859,32440,8502,9154,5749,-32750
1718288,1,-15179,31593,10474,9521,13653,-32750
1718310,1,-10267,29345,14914,5753,20682,-26855
1718355,1,-4771,32440,31197,7775,19225,7349
1718401,1,-3711,19269,31197,15116,-23414,-32751
1718423,1,-11903,11329,31197,4559,-32401,-32751
1718446,1,-30915,22373,31197,-27227,-32401,-32751
1718468,1,29749,32440,31197,25603,-32401,-32751
1718490,1,29749,9069,5546,25603,-32401,-32751
1718512,1,29749,16717,-1186,25603,-32401,22156
1718535,1,29749,29577,-14282,-21880,-32401,5425
1718557,1,29749,18657,31198,-13036,-32401,8310
1718580,1,29749,12405,31198,25603,-32401,13411
1718602,1,-10447,-1551,31198,25603,-21785,13531
1718647,1,3317,3477,-13690,25602,-20600,-10261
1718670,1,-9123,14373,-9614,25602,-17077,-29471
1718692,1,-8427,389,-11066,25602,-12491,-32750
1718715,1,-11215,2253,-1346,25602,-8224,-18650
1718737,1,-15667,-1311,-7926,5238,-9767,-2252
1718759,1,-11355,-1191,-2286,-9732,-7073,-1937
1718781,1,-9103,3509,278,-11142,-8150,-8761
1718804,1,-11043,6741,-1026,-5038,-11324,-6376
1718827,1,-11279,5337,-2090,1154,-10020,-1959
1718849,1,-9603,2949,-666,6103,-11634,127
1718872,1,-10923,3345,-2414,7981,-19921,3129
1718894,1,-10771,7341,-4794,16411,-27098,8516
1718939,1,-24403,-10455,-8410,22112,-22200,22940
1718962,1,-23111,-10255,-13214,14556,-26825,22265
1718984,1,-25823,-11171,-13002,16609,-32401,23966
1719007,1,29749,-22407,-21486,16833,-32401,26842
1719029,1,29749,-21555,-25102,14228,-27579,22082
1719052,1,-29147,-14371,-18838,23029,-24676,14056
1719073,1,31501,-21315,-20670,25602,-25649,18565
1719096,1,29749,-28719,-21658,20913,-16916,20315
1719118,1,-26675,-25943,-17726,13308,-10881,11304
1719141,1,-23119,-19811,-15570,10898,-13505,6705
1719163,1,-22971,-16975,-14722,10451,-13235,8955
1719186,1,-24167,-11223,-17602,17819,-6025,10787
1719231,1,-19963,-14711,-13446,25602,8482,4243
1719254,1,-18015,-17227,-3122,25602,10213,1431
1719276,1,-17559,-13111,410,23762,8222,7836
1719299,1,-17619,-11663,1938,9780,3644,10967
1719321,1,-18279,-12643,4118,1695,-1792,9794
1719344,1,-16095,-17371,3926,-4894,-10532,-1532
1719366,1,-19179,-8323,-4210,-10441,-8612,-9047
1719389,1,-21867,-4323,-6982,-10964,-1878,-4814
1719410,1,-18155,-3775,-2434,-10080,1914,-923
1719433,1,-16963,-3391,-442,-8764,-2,2189
1719455,1,-19139,-3963,-1246,-8001,-565,5497
1719478,1,-19083,-4491,-1994,-7566,75,5506
1719523,1,-18535,-4195,-1622,-8837,-916,1556
1719545,1,-18699,-3271,-2074,-8923,-1251,181
1719568,1,-18859,-2335,-2378,-7634,-1041,-420
1719590,1,-19083,-1887,-2094,-5091,-688,-795
