755657,0,-23798,-3761,155,-16150,8336,-13440
755680,0,-22734,-2953,1263,-18103,11947,-13797
755702,0,-20910,-1649,2735,-17141,14052,-14374
755747,0,-16178,1243,3831,-6413,10342,-14937
755770,0,-14762,1887,3067,1002,6139,-14491
755792,0,-14010,1399,2399,6964,2645,-13099
755815,0,-14114,43,1935,8867,827,-11440
755837,0,-14222,-385,1431,7475,384,-9926
755859,0,-13802,-285,1263,4673,298,-8410
755881,0,-13082,231,943,1359,204,-6400
755904,0,-12250,1543,775,-818,-454,-3406
755927,0,-12246,2387,279,-1062,-1007,110
755949,0,-12514,2679,-309,-1005,-1260,4147
755972,0,-13074,2235,-1077,-887,-1225,8501
755994,0,-13886,1651,-1753,-1049,-1039,12679
756039,0,-18090,1607,-2701,174,-34,20946
756062,0,-22910,2287,-3065,3373,1452,24984
756084,0,-27326,1039,-2001,7495,3534,28687
756107,0,-31814,-1081,-1309,11052,4856,32084
756129,0,-30726,-5653,399,13504,5842,-32455
756152,0,-26594,-11817,1599,13605,3667,-32455
756174,0,-22690,-17421,2343,10863,-318,31254
756197,0,-18550,-19233,1339,6194,-4238,20752
756219,0,-16582,-15621,99,2582,-6672,4163
756242,0,-18762,-9257,-1961,1489,-6209,-7169
756264,0,-19926,-4601,-2749,1764,-3032,-11131
756286,0,-19206,-733,-3093,3401,797,-9409
756331,0,-15754,383,-1333,8854,5219,151
756354,0,-14386,-657,-205,10847,5299,3456
756376,0,-13902,-2057,503,12644,4903,5203
756399,0,-13618,-3129,1071,13919,4445,5054
756421,0,-14362,-3081,1883,15916,3888,4258
756444,0,-14166,-4329,2319,16293,3257,6329
756466,0,-13294,-8221,2387,12805,54,9568
756489,0,-15534,-11289,1855,6437,-1881,9508
756511,0,-16386,-12877,2195,213,-1683,7114
756534,0,-16406,-13001,2147,-4695,-3788,3667
756556,0,-17698,-11353,1215,-6771,-6594,-617
756579,0,-19598,-9449,-253,-6047,-8548,-5180
756624,0,-22082,-6549,-2681,-2744,-7577,-9241
756646,0,-21574,-6121,-2941,-668,-6049,-10097
756669,0,-20890,-6037,-2589,1121,-4785,-11254
756691,0,-20494,-5873,-2657,901,-4257,-12052
756714,0,-19102,-5577,-2469,-951,-4320,-12426
756737,0,-20034,-3873,-4421,-4001,-3783,-11893
756759,0,-20190,-4437,-3913,-7492,-3034,-10268
756781,0,-20210,-3121,-2789,-9435,314,-7846
756803,0,-19170,-4569,-1633,-11532,1972,-7006
756826,0,-19926,-5041,-945,-14272,3130,-7034
756848,0,-19410,-4573,-249,-16842,4823,-7498
756871,0,-19470,-3761,403,-18407,5808,-7817
756916,0,-18630,-2817,1235,-17815,7883,-7273
756938,0,-17630,-2305,1575,-15178,8573,-7492
756961,0,-16606,-1605,2103,-10856,8536,-8047
756983,0,-15758,-1045,2307,-5534,7327,-8570
757006,0,-14994,-749,2299,-236,5287,-8929
757028,0,-14446,-893,1963,4072,3194,-8968
757051,0,-14146,-1417,1463,5816,1749,-8771
757073,0,-14382,-1249,1343,6184,1290,-8524
757096,0,-14542,-741,1223,6377,1418,-7979
757118,0,-14610,-157,1415,6394,1515,-7063
757164,0,-13274,691,1587,5917,1389,-3293
757209,0,-12686,875,1571,3250,-1900,3510
757231,0,-13258,-601,283,1540,-4890,8632
757254,0,-13930,-1341,-1301,184,-9055,13444
757275,0,-16554,-1785,-2717,783,-10450,17086
757298,0,-18650,-3289,-3941,2389,-8601,19271
757320,0,-21202,-5481,-4397,2826,-4881,19829
