352132,2,30488,-4531,7101,16620,-10453,-10691
352154,2,30488,-5983,6285,12232,-11030,-16745
352177,2,-31680,-5315,2477,3784,-10652,-22965
352199,2,-20728,2769,3801,3672,-14261,-24550
352222,2,-16328,-415,-4123,8856,-8334,-19011
352244,2,-4512,-1139,-555,13901,-2943,-15860
352267,2,2624,-1379,-1411,14851,-1280,-13938
352289,2,6660,-1355,-863,14497,-1237,-11911
352312,2,6912,-1931,-2767,12753,1031,-10362
352334,2,8136,-215,-999,12191,2735,-6676
352357,2,7536,-239,769,14615,2990,-3296
352379,2,4968,5,3701,20269,2566,179
352402,2,476,-2683,6237,25993,3580,4671
352447,2,-13048,-7911,19885,32294,9883,8804
352470,2,-14544,-12203,-32572,32294,2305,2693
352491,2,-22140,-14755,-32572,32294,-9666,-2784
352514,2,-29544,-11163,-32572,29128,-17424,-5814
352536,2,32172,-6987,-32572,21355,-21009,-8336
352559,2,-31680,-4071,-32572,14763,-26696,-9252
352581,2,-29024,-1791,-32572,6941,32681,-6250
352604,2,-32396,3245,30373,4553,32681,-2997
352626,2,30488,6425,28713,12590,32681,-639
352649,2,30488,3445,30457,16989,32681,2332
352694,2,32464,2757,21333,-950,32681,11440
352738,2,-26424,761,-539,-8528,32681,12229
352760,2,30488,-32363,-32571,32295,-25544,9398
352783,2,30487,-32364,-32572,32295,-10257,12872
352805,2,-7100,3817,-32571,23943,32681,2170
352828,2,-22544,-13835,-19719,20866,-4548,5048
352850,2,-10492,-8811,-12015,-11186,23295,4370
352873,2,-832,2333,581,-12553,23563,6759
352896,2,-6272,-2259,-5303,-10768,25047,7679
352918,2,-9060,-7899,-4435,-23421,32605,5201
352941,2,-11636,-9731,93,32295,32680,5835
352986,2,-14636,-5179,10737,32295,32680,17289
353030,2,-20564,-3071,7953,32295,27611,-32470
353052,2,-24864,-3207,9109,32295,18709,-32470
353075,2,-26248,-6627,2649,-29512,10264,-32470
353097,2,-26872,-5123,2249,-20286,3697,-32470
353120,2,-31484,185,2049,-14457,-779,-32470
353142,2,30924,3445,4649,-3791,-6776,-32470
353165,2,30488,5417,7125,11524,-14254,-32470
353187,2,30488,-2907,4829,24422,-18482,-32470
353210,2,30488,-16755,3329,26850,-12563,-32470
353232,2,30488,-29131,5169,22956,232,16219
353276,2,-16868,-7471,16285,32294,-7499,-3725
353299,2,-17964,-8023,11357,32294,-18786,-7953
353321,2,-20464,-12235,1753,27562,-19742,-8150
353344,2,-24020,-13135,-6975,7065,-6299,-12562
353367,2,-17232,393,3545,-4238,301,-5579
353389,2,-15688,2257,7169,-3835,1050,1438
353412,2,-16076,569,6917,61,-179,2605
353434,2,-17880,-3679,4625,2105,-1296,-447
353457,2,-19736,-1335,1869,-2395,855,-1474
353479,2,-19448,517,1433,-7231,3642,-780
353502,2,-17884,2317,2525,-9141,4471,-23
353524,2,-16588,3341,2425,-7044,2657,-141
353569,2,-17604,3165,1685,-2457,712,-1057
353592,2,-17688,3021,2785,-1952,959,-972
353659,2,-17708,3397,1461,-2138,1041,-768
353682,2,-17576,4037,1817,-875,1029,-537
353704,2,-17376,3537,1933,1489,261,-352
353727,2,-17656,2461,1797,2410,-288,-213
353750,2,-17840,1645,1961,1939,-205,-223
353772,2,-17744,1485,2169,1405,-35,-287
353795,2,-17664,1473,2229,1137,-2,-360
