944586,4,-26520,-13439,-3807,13414,3291,-24054
944609,4,-29148,-14999,-4579,10323,3042,-30309
944631,4,-32728,-13399,-4975,5743,2749,-32739
944654,4,31212,-13487,-4171,3236,3163,-32739
944676,4,31800,-13447,-2699,1012,3526,-32739
944699,4,-32224,-10459,-1559,-3490,2628,-32739
944721,4,-29024,-7347,-1783,-9677,1816,-32739
944743,4,-26972,-7095,-3603,-15285,2443,-32739
944765,4,-25432,-5791,-4263,-18728,5622,-31714
944788,4,-23400,-2767,-3483,-19832,8252,-29462
944811,4,-20260,-255,-2679,-17582,10116,-26658
944833,4,-16900,1373,-1243,-12751,10941,-24214
944856,4,-15072,3117,193,-8451,8600,-19546
944878,4,-14704,-783,-1391,-4838,7386,-14480
944901,4,-12100,-2083,-195,-1201,7179,-14377
944946,4,-7760,669,-623,4123,2118,-12934
944968,4,-6576,2393,-1611,6516,396,-9031
944991,4,-5160,1701,-2235,10057,14,-5106
945013,4,-4396,-203,-1999,12031,-571,-1780
945036,4,-5764,-4575,-4363,10414,947,-63
945058,4,-9492,-8811,-2615,12720,3854,3806
945081,4,-7136,-13007,3177,25611,3086,3640
945103,4,-5348,-24051,3625,25611,-3661,-1135
945126,4,-8392,32321,2373,25611,-5686,-8421
945148,4,-3268,32321,1625,25611,-8231,-12407
945171,4,116,32321,-3487,10537,-10299,-14550
945193,4,-864,32321,-8559,-7389,-3112,-19289
945238,4,8192,32321,11233,-18109,-8562,-32455
945260,4,8664,32321,13013,-24288,-19690,-32739
945283,4,9164,-21507,16785,-25518,-18752,-32739
945305,4,4300,-23767,27057,-28294,-32395,-32202
945328,4,-3980,-18263,25609,25612,-32395,-29336
945350,4,-7440,-4587,26981,25612,-32395,-27331
945373,4,-7824,4621,31328,25612,-32395,-24034
945395,4,-12068,9781,31328,25612,-32395,-17340
945418,4,-17436,7293,22533,27783,-32395,-12466
945440,4,-15176,3913,13805,-27231,-32395,-14756
945463,4,-14912,3173,10957,-19591,-32395,-18285
945484,4,-16012,3669,7569,-13519,-32395,-19898
945529,4,-18060,-1695,-5475,-4206,-32395,-21460
945574,4,32544,6101,31329,31899,-2500,-4824
945597,4,30840,269,31329,25612,19937,8872
945619,4,30840,3497,31329,25612,-32396,10423
945642,4,30840,32320,31329,25612,-32396,16892
945665,4,30840,32320,289,8542,-32396,21454
945687,4,-10792,23925,11169,25611,-32396,22831
945710,4,13408,8269,14969,25611,-32396,21470
945731,4,16256,-4855,15581,25611,2883,21830
945776,4,11248,-19587,3785,23147,-17127,8285
945799,4,9988,-17047,2309,-1466,-23393,-919
945821,4,7884,-11303,3245,-18803,-27167,-8534
945844,4,5904,-4247,3125,-24086,-27125,-12710
945866,4,5772,4045,8621,-16473,-28089,-12812
945889,4,4572,5145,11677,-3425,-32395,-6619
945911,4,260,-2315,12625,1053,-32395,-1352
945934,4,-3600,-6651,11217,-2859,-32395,-725
945956,4,-6804,-4759,7457,-6848,-32395,-2155
945979,4,-8812,-2567,2801,-2109,-32395,-2246
946001,4,-13572,-8083,-7803,4287,-32395,-2203
946024,4,-23496,-9415,-14007,-2415,-32395,-5907
946046,4,30840,-5095,31329,-12247,-13078,-3002
946069,4,30840,-15543,31329,-20973,8909,-1767
946113,4,30840,16593,31329,-16271,-32396,-12765
946136,4,-28976,24413,-1299,25611,-32396,-10463
946158,4,-4652,18053,3485,25611,-32396,-4750
946181,4,-7700,4389,-11503,25611,29194,2997
946203,4,-10508,-2275,-13995,24902,28003,3227
946226,4,-5900,2229,-9487,12423,23755,1308
946248,4,-4916,8349,-5711,12329,20297,2986
946271,4,-2412,10485,-1123,16666,16936,7587
946293,4,-200,9217,2829,19471,11798,12780
946316,4,764,7073,4613,17830,5565,16961
946361,4,-4884,10921,3761,8334,-8725,30473
946406,4,-19832,11453,3861,6029,-19011,-32740
946428,4,-29540,7605,4729,4005,-25713,-32740
946451,4,30840,4025,4361,1408,-32395,-32740
946472,4,30840,817,4669,2216,-32395,-32740
946495,4,30840,-479,3929,4524,-32395,-32740
946518,4,30840,657,4057,8264,-31083,-32740
946540,4,30840,-919,6449,16218,-18751,-32740
946563,4,30840,2381,17809,25611,-11739,-32740
946585,4,30840,1325,25505,25611,-16693,-32740
946608,4,30840,-8363,23229,25611,-25947,-32740
