577275,2,-24652,-31984,23234,16383,-32397,-28183
577298,2,-10364,-32188,31357,25638,-32397,-32733
577320,2,-16828,32684,31357,25638,-10261,-32733
577342,2,-25800,32684,31357,25638,-32396,-30436
577364,2,30984,32684,31357,25638,-32396,-29707
577387,2,30984,-32096,28178,25638,-32396,-26269
577410,2,-31384,-25008,23262,14659,-32396,-22762
577432,2,-31244,-20576,14778,6173,-32396,-21113
577455,2,-28848,-19616,5894,-1795,-32396,-23740
577477,2,-26484,-14476,370,-9665,-32396,-27265
577522,2,-20068,640,-2926,-4219,-20026,-23577
577545,2,-16344,1320,-4958,2446,-12421,-18945
577567,2,-14468,1048,-4666,4289,-8700,-14571
577590,2,-19216,10692,-12954,7195,-32396,-10829
577612,2,-3024,4680,3314,-21078,2587,-2506
577635,2,-10840,5152,-2830,-16028,-7911,5720
577656,2,-7356,2252,-1062,-15458,-4253,7238
577679,2,-5568,80,-1106,-22273,-6929,10424
577701,2,-5752,764,-1422,-30480,-8281,15764
577724,2,-5252,2752,-554,30655,-9434,21729
577746,2,-5920,4812,-394,30968,-10149,28941
577769,2,-8288,5648,-1886,-30856,-9742,-32734
577814,2,-15684,3604,-2738,-24051,-267,-32734
577837,2,-19500,620,1234,-17778,6294,-32734
577859,2,-22240,-3608,5046,-8125,8780,-32734
577882,2,-23844,-8336,6598,-1271,6015,-32734
577904,2,-29636,-17128,8286,-360,-264,-32734
577927,2,32036,-22568,7442,3578,-5208,-32734
577949,2,30984,-24144,3506,6350,-5368,-32734
577972,2,31396,-23388,-754,3123,-2654,-32734
577993,2,30984,-23876,-1034,2720,-335,-32734
578016,2,30984,-21696,698,7814,2290,24941
578038,2,-30720,-18668,4966,20165,2132,19152
578061,2,-27788,-20044,4406,25638,-368,14815
578106,2,-22684,-17248,4234,25638,-4935,4587
578128,2,-20732,-14900,3954,25638,-3284,1442
578151,2,-18536,-13892,3906,24414,-2346,-1118
578173,2,-17616,-11696,3142,17739,-1914,-2549
578196,2,-17300,-7984,3026,11801,-1721,-1722
578219,2,-17112,-6524,2762,7778,-1205,-157
578241,2,-17100,-6324,2838,4460,-327,499
578264,2,-17324,-5912,2458,2004,571,546
578286,2,-17660,-5060,2778,784,522,249
578309,2,-17964,-4560,2938,-1457,504,433
578331,2,-17772,-3420,2926,-3733,575,782
578354,2,-18012,-2604,3066,-5404,678,1233
578399,2,-18088,-1668,2978,-6595,855,1724
578421,2,-18000,-1424,3018,-6598,838,1410
578443,2,-17984,-1456,2618,-6168,776,1130
578465,2,-17948,-1192,2606,-5121,913,447
578488,2,-17588,-520,2818,-3026,816,-243
578510,2,-17368,-600,3150,-955,304,-332
578533,2,-17140,-1004,3022,409,-520,-376
578555,2,-17424,-1216,2386,994,-481,-326
578578,2,-17732,-1536,2570,1466,-114,-241
578600,2,-17464,-1944,2862,1540,29,-156
578623,2,-17652,-2260,2694,1322,-139,-60
578646,2,-17688,-2188,2786,862,-301,-8
578691,2,-17924,-2240,2166,-56,-390,180
578713,2,-17968,-2188,2150,-456,-147,64
578736,2,-18024,-1920,2282,-403,158,23
578758,2,-17796,-2048,2582,-459,230,40
578781,2,-17692,-1916,2770,-606,152,147
578803,2,-17716,-2000,2670,-795,68,163
578826,2,-17472,-1656,2558,-708,23,83
578848,2,-17684,-1852,2798,-558,145,-13
578871,2,-17640,-1548,2750,-140,-181,8
578893,2,-17744,-1500,2730,84,-256,68
578916,2,-17964,-2172,2478,51,-209,132
