545460,3,-25700,-19192,3631,-3875,-4196,-16501
545481,3,-27740,-21480,10183,-6316,-6660,-24265
545504,3,-31668,-21040,12975,-6455,-11119,-32465
545549,3,31028,-23332,19019,-2137,-24565,-32465
545571,3,31028,-29596,21243,-1186,-28213,-32465
545594,3,31028,-31524,20251,-1590,-32294,-32465
545616,3,31028,-31996,16195,-1052,-31437,-32465
545639,3,31028,-18236,17767,14548,32702,-32465
545661,3,31028,-27332,13359,32265,32702,-32465
545684,3,31028,-31996,11295,27566,32702,-32465
545705,3,31028,-31996,17523,7874,32702,-32465
545728,3,31028,-28208,2443,-5918,32702,-32465
545751,3,31028,-22084,-10993,-13562,32702,-32465
545773,3,31028,2860,-1977,-2612,-28033,-32465
545796,3,31028,2256,-5453,518,-26836,-32465
545841,3,-12080,-31997,9959,-6391,-19727,-24740
545863,3,-6004,-31997,-4193,-16653,-24197,1859
545886,3,-4876,31544,-22309,-21427,-18740,14960
545908,3,184,18008,-22653,-17796,-6649,18145
545931,3,7412,20900,-9237,-9158,-1916,23625
545953,3,8068,11324,-4673,-43,-3372,29768
545975,3,10188,-6572,-5489,-7291,4131,21126
545997,3,13544,-24,-3189,-15434,9933,18208
546020,3,15408,6188,4191,-13751,5638,18741
546042,3,14920,7420,3331,-9550,1149,25506
546065,3,13960,3940,2007,-8535,-996,29971
546087,3,11724,208,2735,-7714,-2568,32653
546132,3,6640,-4360,1483,-6224,-9933,27335
546155,3,2780,-5212,-1745,-6665,-10987,28971
546178,3,1688,-4828,-3661,-6254,-10700,31403
546200,3,1124,-5256,-3881,-2010,-10533,30478
546223,3,-2292,-6136,-4777,1854,-7874,27848
546245,3,-3644,-4368,-4789,2512,-5437,27960
546268,3,-3124,-3712,-3453,4763,-4557,30421
546290,3,-4244,-5576,-2973,9324,-4236,31192
546313,3,-6484,-7844,-5493,8071,-3959,-32466
546335,3,-8256,-8688,-5077,4798,-3339,-32466
546358,3,-9788,-10172,-4437,8688,-1290,-32466
546380,3,-11040,-9344,-6145,13226,-702,-32466
546425,3,-18216,-17308,-33,12815,5030,-32466
546447,3,-17492,-20316,3555,14389,7010,-32466
546469,3,-13164,-14708,3287,17576,6437,-32466
546492,3,-18188,-12772,2371,19130,5584,32631
546514,3,-25196,-12672,2547,15489,10657,-32466
546537,3,-23244,-14040,5023,13553,13007,-32466
546560,3,-21516,-10512,5047,12606,12660,-32466
546582,3,-25220,-5228,4707,14896,10563,30620
546605,3,31292,-8348,5947,16690,10884,-32466
546627,3,31028,-10612,5767,15777,13543,-32466
546672,3,-29560,-15196,7215,9669,8013,-32466
546716,3,-23940,-14116,4475,433,-5555,28609
546739,3,-22920,-9276,303,6248,-10726,25018
546761,3,-23272,-11976,995,20292,-8954,16615
546784,3,-20088,-11844,1319,24636,-7964,4768
546806,3,-18712,-10260,807,26435,-7360,-5624
546829,3,-18596,-8148,-197,20652,-6997,-12405
546851,3,-18704,-5800,-345,10935,-4684,-14191
546874,3,-18992,-3408,183,2327,-1534,-13115
546896,3,-18580,-1216,1331,-3409,830,-10946
546919,3,-17448,936,1699,-5434,1684,-8356
546964,3,-17456,3576,823,1030,2022,-4076
547009,3,-16580,1376,-153,4959,1468,-1089
547032,3,-16888,764,-569,4196,1054,-1018
547054,3,-17688,988,-1053,2372,743,-516
547077,3,-18116,700,-917,1374,1015,573
547099,3,-17652,-456,-353,1238,1287,930
547122,3,-16944,-1240,-181,146,476,1079
547144,3,-17536,-1140,-113,-1325,-95,1256
547167,3,-17500,-820,43,-2125,151,1019
547189,3,-17284,-280,407,-2073,358,56
547212,3,-17236,-60,707,-1593,192,-515
547257,3,-17068,408,1055,-720,-535,-1335
547302,3,-17176,1184,503,1096,-724,-1134
547323,3,-17316,432,319,1332,-393,-325
547346,3,-17328,-124,419,765,-181,-351
