486998,2,32476,3560,9314,-14895,-13216,-17514
487043,2,-24704,9156,-3022,3040,-8929,-10945
487064,2,-16048,3672,2462,12240,-14672,-8536
487087,2,-13664,-600,1630,12024,-13228,-771
487109,2,-6724,-5004,4878,5347,-14503,6692
487132,2,-4332,-4916,1434,-1511,-10910,11043
487154,2,-2600,-10908,-3214,1372,202,9902
487177,2,-1792,-23040,2110,2156,10904,4286
487199,2,-896,-30928,9694,2859,18700,-7635
487222,2,-1344,-30272,16670,10118,21400,-21087
487244,2,-5784,-29892,22114,22176,16166,-32733
487289,2,-9444,-27644,27282,25638,-2207,-32733
487334,2,-17628,-24252,25210,25638,-14906,-32733
487357,2,-19636,-24224,23294,25617,-20241,-32733
487378,2,-22540,-23504,19594,20996,-25955,-32733
487401,2,-27020,-20952,16826,18508,-29032,-27454
487424,2,-26596,-19488,11302,14945,-27316,-25763
487446,2,-26488,-16204,7174,12889,-24818,-24722
487469,2,-23516,-12028,3806,12252,-21545,-21825
487491,2,-19776,-10300,550,8718,-20774,-18915
487514,2,-17548,-6960,-3390,-1192,-19817,-15787
487536,2,-13256,-2328,-4626,-11881,-15890,-10775
487581,2,-1768,4804,790,26737,-10121,3302
487604,2,-3372,8716,-3602,-25963,-12717,4725
487626,2,-5888,4976,-5206,-19014,-12230,10349
487649,2,-6200,3080,-5774,-21364,-10370,19121
487671,2,-5984,2712,-4066,-27335,-10059,28199
487694,2,-7532,3144,-3686,-32349,-10235,-32734
487715,2,-10124,3940,-3342,30596,-7902,-32734
487738,2,-13564,5092,-3322,-32760,-2794,-32734
487760,2,-17060,4164,-1754,-26352,4060,-32734
487783,2,-21216,764,1890,-16538,7887,-32734
487805,2,-23740,-5196,5138,-8660,7434,-32734
487828,2,-27136,-10312,8530,-2372,1103,-32734
487873,2,30984,-23020,5946,8986,-9880,-32734
487896,2,30984,-22672,-990,3875,-12729,-32734
487918,2,30984,-17932,-8322,-581,-7421,-32734
487941,2,31156,-14256,-1506,10772,-4618,32305
487963,2,-31328,-14636,1658,14550,230,25728
487986,2,-28764,-15424,4038,16798,-450,20518
488007,2,-25680,-14780,4834,17683,-3189,16006
488030,2,-24080,-15176,3954,19146,-5003,10542
488052,2,-21620,-13796,3362,19836,-4559,4014
488075,2,-19944,-10144,3122,20574,-4366,-1249
488097,2,-18820,-7020,3338,21484,-4892,-4114
488120,2,-18456,-5688,2054,20538,-4978,-5315
488165,2,-18608,-3684,458,9302,-2525,-2240
488187,2,-18720,-3196,-6,3950,-1862,-1029
488210,2,-19288,-2624,262,766,-1151,-739
488232,2,-19052,-1952,778,-974,-242,-810
488255,2,-18808,-1308,1430,-2529,634,-755
488278,2,-18368,-648,1962,-3634,1065,-529
488300,2,-17816,168,2790,-3759,996,-296
488323,2,-17504,668,2874,-2573,463,-177
488345,2,-17776,628,2818,-975,418,-127
488368,2,-17492,416,2642,579,526,-158
488390,2,-17512,-316,3494,1470,349,-85
488413,2,-17396,-784,3274,1439,-280,-223
488458,2,-18108,-884,1934,1020,-534,-624
488480,2,-18332,-688,1654,773,-260,-679
488503,2,-18324,-248,1862,297,151,-608
488525,2,-17980,-272,2146,-100,214,-187
488548,2,-18000,-936,2462,-545,87,-50
488570,2,-17916,-940,2606,-1008,230,-60
488593,2,-17856,-988,2538,-1456,358,-45
488614,2,-17692,-648,2506,-1910,401,17
488637,2,-17928,-152,2286,-1718,237,148
