133136,1,-26059,-5958,-9719,5194,15889,-13923
133181,1,-32651,-10246,-13039,18186,32650,-30262
133203,1,-31771,-12918,-16643,17680,-32387,-32755
133226,1,32197,-19126,-19727,7137,-32387,-32755
133249,1,30573,-23138,-24623,-4455,-32387,-32755
133271,1,30573,-20166,-25899,-8436,-32387,-32755
133294,1,-31215,-18034,-25475,-3609,-32387,-32755
133316,1,-27111,-23538,-26011,1120,-32387,-32755
133338,1,-25383,-24066,-22863,-3557,-32387,-32755
133360,1,-22323,-21698,-17915,-8397,-32387,-32755
133383,1,-5543,-17258,-7943,-10990,-32387,-32755
133428,1,-25207,-18570,-9811,-21181,-32387,-32755
133473,1,-27631,-11050,-55,-26169,-32387,-32755
133495,1,-26119,-9462,6593,-27634,-32387,-32755
133518,1,-22679,-4318,14693,-31687,-32387,-32755
133540,1,-18107,1358,20101,30636,-32387,-32755
133562,1,-12715,5658,23809,32733,-32387,-22911
133584,1,-7167,8746,26517,-21994,27913,-13351
133607,1,-1867,7506,27157,-8731,19072,-8123
133629,1,-1895,4334,21713,-4757,12541,-4906
133652,1,-491,4870,19913,-6948,10925,-2903
133675,1,1941,8562,20493,-4852,10871,-156
133720,1,3373,6694,19889,4292,15700,7107
133742,1,3233,4430,20557,5601,19550,7272
133765,1,745,7834,23061,6770,24485,9019
133787,1,-3311,13062,27949,12942,29618,16622
133810,1,-7911,12790,31200,19183,32476,28743
133832,1,-6371,4314,31200,16649,27278,30184
133855,1,-9419,7794,31200,12334,13342,28235
133876,1,-11607,13474,31200,6708,-1149,32743
133899,1,-14663,16570,31200,-43,-19932,-32756
133921,1,-21575,17398,31200,1414,-32386,-32756
133944,1,31941,16658,31200,4815,-32386,-32756
133966,1,30573,12238,31200,3316,-32386,-32756
134011,1,30573,14930,31200,-9969,-32386,-32756
134034,1,30573,17570,31200,-7057,-32386,-32756
134056,1,30573,32033,31200,-7407,-32386,-32756
134079,1,30573,32033,31200,-27244,-32386,-32756
134100,1,30573,32033,31200,25560,-32386,-32756
134123,1,30573,32033,31201,-17401,-32386,-32756
134146,1,30573,32034,31201,25559,-17161,16818
134168,1,30573,32034,-6215,1290,23942,-30281
134191,1,-21271,32033,31200,-25575,9005,-19136
134213,1,-26231,32033,-3819,-22747,-32386,18062
134236,1,30573,13186,31201,-6378,-32386,23286
134258,1,30573,-10826,31201,5010,-5432,3222
134303,1,-26855,10926,-7555,5152,6213,-12192
134326,1,-22647,6290,-8411,2427,6151,-4767
134347,1,-16655,2234,-6903,2048,9386,-6407
134370,1,-12575,5358,-2127,4849,6870,-7421
134392,1,-12311,5526,-4039,2830,-410,-3697
134415,1,-14103,4418,-7047,-209,-884,-81
134437,1,-13063,4086,-5147,3096,5213,-923
134460,1,-10211,3838,-783,8077,9130,-1316
134482,1,-9447,1526,1217,5651,8429,1476
134505,1,-8959,-2266,2225,114,8950,3313
134528,1,-10471,-2294,2077,-3469,10279,1396
134550,1,-12911,2518,3773,-1275,11363,-3348
134595,1,-15339,2718,9861,7168,-5282,343
134618,1,-18963,-110,3921,9412,-16996,1182
134640,1,-22955,-1818,-1391,10805,-22338,-139
134663,1,-28779,3722,-8107,10736,-25579,1272
134685,1,-32615,4558,-14067,18643,-22041,8115
134708,1,-29403,-4806,-9855,25559,-10255,9620
134730,1,-26935,-9966,-8707,23409,-13344,6902
134753,1,-28683,-9610,-11639,16642,-19114,6677
134774,1,-29471,-6410,-13959,16819,-14073,6541
134797,1,-23547,-7010,-10471,16331,-8760,5217
134819,1,-21271,-6366,-9979,9117,-15286,6964
134842,1,-24687,-4826,-11551,5920,-18284,9012
134887,1,-21479,-4146,-8347,13043,-6676,6971
134909,1,-19415,-6350,-5779,10430,-10412,7471
134932,1,-21795,-7514,-6851,4966,-14125,8297
134955,1,-24151,-7818,-9227,1826,-11128,6837
134977,1,-23127,-6498,-8487,2977,-4618,4657
135000,1,-21231,-6198,-5263,6209,-46,2516
135067,1,-17983,-4334,1125,10048,-263,-4713
135090,1,-17871,-3494,1609,9102,-2126,-4989
135112,1,-18263,-3154,1293,7254,-3385,-4609
135135,1,-18163,-2886,1121,4597,-3916,-4160
135157,1,-17835,-1826,1297,1769,-4175,-3479
135179,1,-18219,-1474,985,-730,-4343,-2539
135201,1,-18563,-1306,25,-2590,-3244,-1966
135224,1,-18379,-786,-87,-3671,-1228,-1658
135246,1,-18295,-338,581,-4042,360,-1289
135269,1,-18079,-182,1505,-4186,489,-806
135291,1,-17895,-410,1917,-4293,-478,-156
135314,1,-18035,-822,1409,-4396,-1444,74
135336,1,-18659,-342,-183,-5098,-1747,218
135359,1,-19543,482,-1439,-5983,-672,600
135382,1,-20063,842,-2063,-6210,1411,1127
135404,1,-18971,574,-575,-5410,2220,986
135427,1,-18123,322,1097,-4088,1103,465
135449,1,-18255,522,1701,-2721,-270,376
135472,1,-18387,66,1801,-1687,-1194,598
