692157,3,-25152,-29956,2166,-14001,-1835,-24332
692179,3,-27768,-29236,6858,-18532,-2921,-27173
692202,3,-31628,-31684,5190,-18051,-5181,-32733
692247,3,30984,32684,1846,-5212,-5546,-32733
692270,3,30984,-31772,3402,4461,-2381,-32733
692292,3,30984,-32388,6242,7734,-3607,-32733
692314,3,30984,32684,6582,3780,-9437,-32733
692336,3,30984,-27308,6286,-15,-10939,-32733
692359,3,30984,-21536,6250,-26,-9748,-32733
692381,3,30984,-16764,5774,1931,-10272,-32733
692404,3,30984,-13544,4126,2965,-11196,-32733
692426,3,30984,-9240,3002,2582,-10195,-32733
692449,3,30984,-3272,2586,1094,-7680,-32733
692471,3,-27464,4160,4454,-569,-7100,-32733
692494,3,-20820,7448,5930,-3001,-11667,-32733
692539,3,-11452,15164,530,-15932,-12479,-32733
692561,3,-6568,20952,30,-19943,-9411,-25919
692584,3,-692,21924,-990,-22046,-8513,-17736
692606,3,3144,24120,-2814,-20310,-7572,-12448
692629,3,6068,25132,-3622,-14114,-3885,-9279
692651,3,7932,22876,-4418,-9497,-1183,-4147
692673,3,9264,18736,-4858,-9489,-875,2041
692696,3,8020,15536,-5394,-11635,-1195,7719
692718,3,6268,11956,-6606,-14739,-906,13518
692741,3,4596,9588,-7650,-17907,-258,19158
692763,3,2320,8712,-7882,-21513,1012,25703
692786,3,568,8248,-7558,-26212,847,-32734
692831,3,-1860,9620,-5974,32250,-2397,-32734
692853,3,-5260,11852,-5234,-30345,-4832,-32734
692876,3,-9164,12284,-3994,-22827,-5264,-32734
692898,3,-13092,9604,-1694,-12731,-3332,-32734
692921,3,-15788,4784,1210,-3671,-3317,-32734
692943,3,-19356,1480,3182,2111,-4962,-32734
692966,3,-26024,-6476,4134,3355,-5487,-32734
692988,3,-30764,-18200,7090,-1907,-6586,-32734
693011,3,-29904,-24448,3314,-7304,-11116,-32734
693033,3,-32460,-29320,-890,-10549,-14427,-32734
693055,3,30984,-30672,-3402,-16727,-10827,-32734
693078,3,-32600,-27628,-4254,-20521,-14449,-32734
693123,3,31380,-18212,-11434,-5347,-26585,-32734
693145,3,31656,-17040,-12354,5637,-22292,27503
693168,3,-31288,-15800,-12458,9956,-19515,23809
693190,3,-30784,-13984,-12262,10330,-17777,22073
693213,3,-29440,-12876,-10498,10430,-13304,19329
693235,3,-26836,-12816,-8202,9914,-9693,15502
693258,3,-24756,-10652,-7690,10346,-9367,12040
693280,3,-24916,-9200,-6990,13804,-7463,8484
693302,3,-23844,-8804,-6322,18217,-3124,3846
693324,3,-21860,-8468,-4538,22142,-307,84
693347,3,-19888,-7252,-2458,25163,-1068,-1648
693369,3,-18412,-7672,-1530,25638,-3364,-2107
693414,3,-18632,-8820,-3162,18557,-7041,-1950
693437,3,-19308,-8600,-3766,10992,-4511,-1073
693459,3,-19292,-7932,-3078,3622,-480,-223
693482,3,-18656,-7000,-1042,-2537,2447,212
693505,3,-17976,-5720,1190,-6458,3279,386
693527,3,-17476,-4500,2326,-8054,2417,676
693550,3,-17824,-3916,2302,-8563,1471,796
693572,3,-18104,-3724,1726,-9779,1294,759
693595,3,-17956,-2652,1230,-11661,1502,1028
693617,3,-17944,-1312,1238,-12413,1655,1661
693640,3,-17652,-792,1562,-11450,1641,2394
693662,3,-17464,-924,1762,-9124,1231,2582
693707,3,-17572,-1640,1466,-3485,179,1196
693730,3,-17668,-1928,1094,-1406,-363,535
693752,3,-17892,-2104,766,-457,-495,-156
693775,3,-17784,-1732,894,339,-758,-676
693797,3,-17572,-2012,582,510,-1104,-752
693820,3,-17584,-1976,678,496,-1619,-750
