526486,4,-21114,-11737,-9504,-23209,9389,2500
526531,4,-25462,-4441,-3728,-26631,29684,-9076
526554,4,-23306,-3617,-1072,-6411,28645,-9946
526576,4,-28270,-17309,-4560,6508,25880,-19160
526598,4,-30530,-20953,-6524,5737,26488,-30726
526620,4,-29518,-17565,-7032,11013,22483,-32437
526643,4,-30786,-17201,-12208,22307,18032,-32437
526665,4,30922,-22877,-23652,29238,27447,-32437
526688,4,-27938,-21657,-18028,27803,32678,-32437
526710,4,-26326,-21057,-16748,26126,32678,-32437
526733,4,-20470,-22577,-17356,28316,30506,-32437
526755,4,-16302,-23125,-13504,26808,26144,-32437
526778,4,-14414,-23173,-8508,19861,18608,-32437
526823,4,-11086,-15365,1300,9572,4419,-32437
526845,4,-4126,-13913,12036,-276,-11025,-32437
526867,4,-2982,-12805,18564,-14296,-31389,-32437
526889,4,-3926,-8073,27268,-24398,32679,-32437
526912,4,-9526,-3089,28128,32269,32679,-30103
526935,4,-10182,5023,26164,32269,32679,-20741
526957,4,-11098,10891,19648,32269,32679,-5324
526980,4,-12438,9999,13752,32269,32679,3564
527002,4,-6534,6271,5796,32269,32679,-1143
527025,4,-8090,7431,4936,32753,32679,-7822
527047,4,-8110,8735,3632,-22031,32679,-12261
527070,4,-10178,6487,200,-11541,32679,-16488
527115,4,-14858,-497,-12768,15491,-27883,-28449
527137,4,-16782,-5569,-21920,28427,-12784,-32437
527159,4,-21190,-2069,-27996,32268,7196,-32437
527181,4,-21822,-6393,-31940,32268,24594,-32437
527204,4,-17190,-12845,-31944,32268,32678,-32437
527226,4,-12710,-18709,-32348,27037,32678,-32437
527249,4,-12898,-19421,-32348,10969,32678,-32437
527271,4,-4098,-12021,-27628,8353,32678,-32437
527294,4,2790,-10881,-23016,9462,32678,-31258
527316,4,6134,-11173,-14596,8092,32678,-27890
527339,4,10426,-11681,-7324,2061,28384,-24126
527362,4,11366,-11529,-3452,-5811,18119,-19799
527407,4,14362,-11621,7424,-21744,-5391,-13433
527428,4,15818,-6669,14136,-30753,-24575,-9603
527451,4,14426,-2245,20360,-32106,32679,-7032
527473,4,3818,1239,20288,-26948,32679,-2268
527541,4,-2170,-949,7188,-16084,32679,4178
527563,4,-9498,883,2640,-17905,32679,-754
527586,4,-13726,2903,-1720,-13820,32679,-5706
527608,4,-20222,3899,-7212,-7514,32679,-11497
527631,4,-26206,5855,-10220,-3748,-27463,-14692
527653,4,-32114,7567,-15396,-1645,-18834,-14421
527676,4,32518,8999,-21400,-84,-10387,-11876
527698,4,-32098,10151,-23232,3804,-2631,-11032
527721,4,-30778,10131,-23620,8378,6950,-11051
527744,4,-28398,9991,-21996,11769,15583,-11558
527765,4,-25342,11375,-17504,15900,22030,-11732
527788,4,-21858,11067,-12744,20992,26828,-10547
527810,4,-19322,9103,-9200,23723,28379,-7169
527833,4,-16950,6091,-6876,23166,27719,-2210
527855,4,-15742,4407,-5300,22260,26155,2166
527878,4,-14942,4015,-3544,22969,26174,3989
527900,4,-14706,3679,-2060,26053,28354,4457
527923,4,-14054,3515,-88,29925,31067,5326
527945,4,-13506,2775,2076,32268,32678,7349
527968,4,-13450,2423,3468,32268,32678,10088
527990,4,-13078,2203,5340,32268,32678,13808
528013,4,-13402,1587,7780,32268,32678,16596
528035,4,-17718,2115,11892,32268,32678,19950
528058,4,-20810,-881,15808,32268,32678,27569
528080,4,-14106,-9565,20328,31838,32678,-32438
528102,4,-15286,-15029,17264,22286,31843,-32438
528124,4,-23330,-12841,14560,16715,21248,-32438
528147,4,-28810,-9897,14860,20184,20499,-32438
528169,4,-27586,-11237,17348,22652,24859,-32438
528192,4,-29010,-13825,17772,19371,23563,-32438
528237,4,32142,-16205,17712,17402,12302,-32438
528282,4,-32462,-21113,13316,3842,1923,-32438
528305,4,32682,-19277,11864,-2925,-1796,-32438
528326,4,-29930,-20589,9944,-6795,-5271,-32438
528349,4,-26898,-20409,9056,-7761,-10247,28341
528371,4,-24834,-17157,8552,-1491,-12856,19148
528394,4,-22790,-14485,8520,8881,-13647,10653
528416,4,-20718,-10933,8288,16528,-15623,5887
528439,4,-20658,-7937,8028,32268,-17793,6206
528461,4,-21098,-19641,1788,32268,-15048,-8492
528484,4,-22182,-13701,-5616,29291,-6529,-11904
528529,4,-15682,-1037,3392,1763,6678,-1892
528551,4,-15066,1655,3348,1972,1215,-1310
528574,4,-17994,2319,1344,2203,193,-186
528596,4,-17242,1411,2104,728,318,556
528619,4,-17322,2471,1852,-381,-519,500
528642,4,-17306,1587,3160,-358,-796,386
528664,4,-16826,1159,3308,-598,-921,-42
528687,4,-17142,1399,3608,-843,-839,36
528708,4,-17050,1367,3920,-682,-377,73
528731,4,-16486,1235,4128,-222,-426,19
528753,4,-16934,955,3584,-91,-562,-180
528776,4,-17238,971,3460,-514,-111,-638
528821,4,-17546,2015,3516,-381,479,-915
