532896,3,-18356,-560,-7765,-12142,10415,-9776
532919,3,-18112,2036,-5033,-10844,13833,-7691
532941,3,-17796,2772,-1101,-8688,13766,-2502
532964,3,-16748,1456,1555,-8481,11046,3729
532986,3,-14964,-1296,2563,-11348,5730,9775
533009,3,-15024,-3596,843,-15812,20,12470
533031,3,-16444,-3972,843,-14380,-2524,13341
533054,3,-18416,-5604,1895,-7699,-4845,12545
533076,3,-19488,-9096,1223,1687,-4797,10408
533099,3,-18996,-15820,3191,6003,-4275,7837
533121,3,-18536,-21576,5951,3283,-7768,2289
533143,3,-20440,-22596,7303,-3116,-12755,-6695
533166,3,-25532,-22236,4399,-8467,-13450,-15991
533188,3,-28084,-21604,7023,-8222,-12303,-23583
533211,3,-29848,-22280,12935,-6391,-16812,-31901
533233,3,31028,-20492,17939,-7297,-25402,-32465
533256,3,31028,-21084,16755,-10440,-31433,-32465
533278,3,31028,-21952,17975,-16715,-26746,-32465
533301,3,31028,-23928,22291,-27557,-24893,-32465
533323,3,31028,-14936,17995,-30660,-21889,-32465
533345,3,31028,-10244,13547,-17601,-19197,-32465
533367,3,31028,-896,10283,10923,-24135,-32465
533412,3,31028,-31996,8087,21922,32702,-32465
533457,3,32660,-31996,29587,-7798,32702,-32465
533480,3,31028,-18760,16183,-14856,32702,-32465
533502,3,31028,-284,-10477,-8279,32702,-32465
533525,3,31028,20564,-12877,2712,-28845,-32465
533548,3,-31792,26436,-25133,-14004,-24338,-32465
533569,3,-20280,-31997,-27137,-25911,-16074,-18640
533592,3,-7376,-31997,-21541,-13671,2469,-6773
533614,3,4064,-31997,-4965,-10047,6305,8873
533637,3,7524,10764,-1009,-17119,6208,15963
533659,3,12396,6432,2863,-13932,7407,14175
533704,3,17612,-4752,-93,4313,8429,3412
533749,3,17680,1052,1299,-7525,4736,2419
533772,3,17020,10436,2931,-14034,-1053,11266
533794,3,12796,7664,-3377,-9446,-3562,16383
533817,3,10948,3028,-5005,-6568,3478,11983
533839,3,13208,4952,-1653,-10214,8885,10914
533862,3,13360,8372,-73,-15320,6658,14832
533884,3,13028,10096,563,-16607,2405,24799
533907,3,11856,6784,-21,-15370,-407,30370
533929,3,9484,3008,1287,-16734,-2575,32197
533952,3,5692,2460,-385,-18614,-4332,-32466
533997,3,-996,-5160,1287,-21520,-7879,-32466
534019,3,-3060,-5884,-565,-24767,-11033,-32466
534041,3,-4744,-2120,-2817,-25526,-15373,-32466
534064,3,-7580,2248,-3653,-18272,-21029,-32466
534086,3,-12800,-1436,-3785,-6048,-24225,-32466
534109,3,-15236,-6932,-4989,86,-22555,-32466
534131,3,-15252,-6440,-3397,3599,-20784,-32466
534154,3,-18488,-4672,-2009,9550,-23363,-32466
534176,3,-25696,-7720,-3637,14242,-25023,-32466
534199,3,-23712,-14668,-7873,11181,-19543,-32466
534221,3,-23828,-12016,-3673,10274,-13744,-32466
534244,3,-26100,-6496,-765,16957,-8708,-32466
534289,3,31444,-4020,4039,31932,408,-32466
534311,3,31028,-5640,5175,31813,4362,-32466
534333,3,31028,-7768,5907,28729,5221,-32466
534355,3,31028,-8544,5443,25598,1494,-32466
534378,3,31028,-9836,5679,25987,2498,-32466
534401,3,31028,-11576,7411,26454,7240,-32466
534423,3,-30524,-14284,8131,24042,5813,-32466
534446,3,-24120,-16944,6783,17297,-2171,28176
534468,3,-20856,-16828,4995,7655,-11767,21399
534491,3,-20548,-13920,2651,1432,-16840,11885
534513,3,-20428,-12224,539,-630,-15691,531
534536,3,-20224,-8240,-1669,-2954,-12326,-9492
534581,3,-21448,-376,-3557,9703,624,-14672
534603,3,-20192,-1580,-1417,12207,6488,-11817
534626,3,-18732,-2712,511,8931,9049,-10901
534648,3,-17996,-1808,2127,5909,9350,-12152
534670,3,-17004,800,2999,4798,7547,-12594
534692,3,-16696,2796,3171,6780,4146,-11030
534715,3,-16516,3204,3011,10462,1159,-7540
534737,3,-16112,2136,2459,13014,-975,-4708
534760,3,-16056,508,1583,12598,-2540,-2608
534782,3,-17184,-592,-605,9100,-2958,-720
