139169,1,-24078,4967,3851,32325,-13201,-6355
139192,1,-28758,-153,-169,32325,-17456,-14475
139214,1,31790,-7913,2427,32325,-21870,-27727
139237,1,-30474,-29901,20791,32325,-26875,-32454
139259,1,-20674,-13497,-32594,32325,32690,-32454
139282,1,31126,-32445,-32594,32325,32690,-32454
139327,1,31126,-28737,28179,15491,32690,-32454
139348,1,31126,1403,-32594,-6249,32690,-32454
139371,1,31126,17183,-32594,15674,32690,-32454
139394,1,31126,10167,-32677,23107,32690,-32454
139416,1,31126,-897,27411,-1185,32690,-24215
139439,1,31126,-2441,15547,-24609,32690,-31912
139461,1,31126,6335,8671,-31280,32690,-32454
139484,1,31126,14211,4243,-30532,32690,-32454
139506,1,31126,22663,-809,-28786,32690,-32454
139529,1,-32306,-32446,-2541,-25007,32690,-32454
139551,1,-27230,-32446,1979,-19381,-17710,-32454
139573,1,-19394,-32446,9627,-12752,-6631,-32454
139618,1,-2690,30267,18275,-5889,-10757,-20339
139640,1,-3790,21307,10843,-7652,-12535,-12146
139663,1,-6582,17207,5099,-15824,-5808,-4092
139685,1,-6390,19543,9611,-21729,2365,6045
139708,1,-5014,22215,16607,-16419,2186,18649
139730,1,-7130,19087,21339,-4337,-6379,31412
139753,1,-15670,13939,20607,3905,-17232,-32455
139776,1,-23586,9275,21703,4114,-28169,-32455
139798,1,32130,7279,24187,-2031,32690,-32455
139821,1,31126,5051,24291,-11725,32690,-32455
139842,1,31126,5535,18879,-23201,32690,-32455
139865,1,31126,7727,10091,32326,32690,30716
139910,1,31126,18015,-197,-29918,32690,26085
139932,1,31126,13839,-9297,-8223,32690,19673
139955,1,31126,6343,-8177,11494,32690,11393
139977,1,31126,107,-9673,17123,32690,8651
140000,1,31126,-4157,-12469,5292,32690,13762
140022,1,31126,-6593,-12661,6203,32690,17225
140045,1,31126,-13373,-26801,4067,32690,12407
140066,1,31126,-6789,-32593,9876,32690,10308
140089,1,31126,-11369,-32593,26193,32690,10284
140111,1,31126,-23597,-32593,14872,-21369,8944
140156,1,-30094,-12477,-31953,12715,-31276,11422
140201,1,-29918,-14685,-25077,31043,-18307,2226
140224,1,-22854,-13629,-21369,31447,-17693,2171
140247,1,-23282,-14581,-17569,28768,-16247,1472
140269,1,-22278,-13869,-13537,23526,-10307,-353
140291,1,-19666,-11265,-8565,20722,-6379,-1588
140313,1,-19130,-9357,-4849,19534,-5129,-1415
140336,1,-17874,-6733,-2613,18829,-4704,-932
140358,1,-16538,-4653,299,18905,-5647,-214
140381,1,-18890,-5517,-4333,16808,-4590,658
140403,1,-18574,-5685,-2665,11093,1154,1561
140448,1,-16370,-3649,1603,5229,1432,302
140493,1,-16550,-3389,1867,3604,811,690
140516,1,-16582,-3621,2227,2069,482,436
140538,1,-17114,-3133,1967,648,568,185
140561,1,-17338,-2481,2271,152,661,166
140583,1,-16906,-2141,2251,834,761,61
140606,1,-16170,-2001,2235,1523,495,10
140628,1,-16646,-2185,1511,1671,459,-16
140651,1,-16518,-1777,1427,2168,943,-478
140719,1,-16878,-2585,1399,2735,440,147
140741,1,-16846,-2673,1635,2255,574,298
140786,1,-17362,-2893,1687,2009,388,69
140809,1,-17202,-2625,2007,2426,646,-243
140831,1,-16882,-2577,2027,2599,829,-560
