420873,3,-17774,-5809,1216,-31467,6681,8922
420895,3,-18698,-13557,1944,32269,5196,8469
420940,3,-24402,-17421,3544,32269,10901,2518
420963,3,-23662,-12249,3600,32269,10522,-3020
420984,3,-22706,-13697,2660,-18096,-616,-17400
421007,3,-29970,-17885,3300,-2778,-1230,-28710
421029,3,-30790,-22917,6436,-12781,-35,-30588
421052,3,-32766,-23281,9116,-31782,-2181,-28194
421074,3,30922,-14745,10320,32269,-3174,-30774
421097,3,30922,-11173,7644,-26040,1678,-32437
421120,3,30922,-12053,5864,-19022,1471,-32437
421142,3,30922,-13833,3996,-15968,179,-32437
421187,3,30922,-19325,-112,-4074,7353,-32437
421231,3,30922,-14245,2340,14621,17997,-32437
421254,3,30922,-13581,4224,12390,15388,-32437
421276,3,30922,-11093,4064,11466,6724,-32437
421299,3,32690,-10505,2996,11686,-4952,-32437
421321,3,30922,-13389,1792,8479,-9500,-32437
421344,3,30922,-9317,6392,1137,-4833,-32437
421366,3,-28634,499,9984,-2380,-5759,-32437
421389,3,-22154,9559,9712,-6689,-9779,-32437
421411,3,-12734,-31966,13628,-10284,-14211,-32437
421434,3,11990,-31966,11964,1033,-4865,-26666
421478,3,11990,19683,-14416,-23044,-6761,15098
421500,3,9902,8899,-14544,-14141,4254,11391
421523,3,12626,-1205,-9876,850,10654,1996
421545,3,15634,-10697,-7284,6297,9786,-2293
421568,3,14650,-10513,-11476,-1300,4945,-1507
421591,3,12002,-12977,-6624,-14372,3726,-3928
421613,3,10950,-5005,-5504,-18344,7719,-3812
421636,3,11126,-1617,-4748,-12427,8556,-3495
421658,3,10082,-2249,-4948,-6890,8166,-3286
421681,3,8434,-6989,-6988,-9272,9527,-1890
421703,3,6662,-9053,-9020,-18296,13213,-2239
421726,3,4386,-4493,-9116,-23598,18871,-1524
421771,3,1662,1347,-6836,-21302,29070,4754
421793,3,-198,2435,-5216,-20718,32025,9896
421816,3,-3326,2895,-3484,-21728,32678,15982
421838,3,-7062,2875,-1596,-23582,32678,22255
421861,3,-11286,2207,2720,-25738,32678,28198
421882,3,-14198,187,8916,-30373,32678,-32438
421905,3,-16078,-741,12236,32269,32678,-32438
421927,3,-19598,-2533,15340,32269,32677,-32438
421950,3,-27618,-7809,19252,-32426,29470,-32438
421972,3,-30182,-17617,20280,-32607,32382,-32438
421995,3,-21858,-21093,20880,32269,25948,-32438
422018,3,-23818,-14221,20860,32269,8464,-32438
422063,3,32726,-15929,15920,13369,-23582,-32438
422085,3,30922,-23781,7420,15016,-25956,-32438
422107,3,30922,-25617,1128,-10645,-14116,-32438
422129,3,30922,-23153,-5136,32269,-12342,-32438
422152,3,31882,-15821,-5504,32269,-16118,-32438
422174,3,30922,-13521,-5600,-14657,-8375,-32438
422197,3,-29998,-15629,-992,4431,-573,14106
422219,3,-25686,-18025,1700,8784,-1866,3979
422242,3,-26130,-3813,-2552,18668,-5543,1777
422264,3,-28194,-16937,-13392,32268,363,-13418
422287,3,-21918,-12221,-4076,7140,16712,-15257
422309,3,-15958,-3893,3488,-6817,9801,-12769
422354,3,-14934,1863,5388,-9985,1,921
422377,3,-14946,1615,3508,-8300,-2064,1482
422400,3,-15874,1831,3028,-5150,-607,1161
422422,3,-15642,987,3164,-2712,54,1056
422445,3,-15246,619,3496,-1414,-1263,845
422467,3,-16458,-149,2772,-68,-1765,736
422490,3,-17382,-893,2312,631,-723,239
422512,3,-17734,-1341,2608,696,94,151
422534,3,-17650,-1545,3104,477,651,-78
