478693,3,-17212,-9978,11207,-23288,1833,1266
478715,3,-17236,-11262,12419,-24889,-1159,-823
478738,3,-19008,-13542,11655,-22474,-4540,-4202
478760,3,-22360,-16306,10575,-21063,-4215,-8713
478783,3,-24824,-18154,11299,-22842,-2015,-14911
478806,3,-28200,-17166,12727,-26120,-1605,-21804
478828,3,-31452,-14926,13375,-28511,-2985,-27328
478851,3,31012,-13606,12827,-28752,-5800,-30921
478873,3,31012,-13630,11779,-27596,-8273,-32443
478895,3,31012,-15414,10059,-26425,-12143,-32443
478917,3,31012,-14562,9323,-21604,-13320,-32443
478940,3,31012,-13826,9327,-12503,-13333,-32443
478962,3,31012,-13486,10179,-5429,-12027,-32443
478985,3,31012,-13402,14143,-3365,-13081,-32443
479007,3,31012,-11466,15539,-4487,-16692,-32443
479030,3,31012,-12306,13235,-12501,-19344,-32443
479075,3,31012,-12370,11199,-28629,-13375,-32443
479097,3,31012,-7334,9979,-27941,-8656,-32443
479119,3,31012,-354,12331,-21928,-2792,-32443
479141,3,31012,6710,17147,-13691,708,-32443
479164,3,-25288,11162,18883,-9446,-5988,-32443
479186,3,-19004,15730,14927,-8931,-17886,-32443
479209,3,-14224,21814,9123,-10726,-23897,-32443
479232,3,-4908,25302,2507,-13208,-27551,-32443
479254,3,908,27826,-6061,-15626,-26512,-19245
479277,3,5436,31394,-13953,-16863,-16787,-11509
479322,3,10312,-32063,-17693,-5505,-724,-366
479366,3,7992,19098,-15705,-8043,4476,14416
479388,3,7336,11134,-13681,-12004,3990,17805
479411,3,6940,5086,-12025,-12883,3175,19503
479433,3,6464,-122,-12209,-11697,2636,18701
479456,3,5316,-1934,-12917,-9820,2373,16435
479478,3,2736,-1490,-14577,-9947,4390,15200
479501,3,2312,-186,-14357,-13553,8415,16909
479523,3,2436,3650,-12653,-15214,12089,19397
479546,3,2520,7810,-9557,-11644,14081,23007
479568,3,1372,11114,-7065,-4459,13755,27638
479613,3,-2824,10890,-5013,13006,14441,-32444
479636,3,-6312,9310,-4685,17608,18428,-32444
479659,3,-9920,7710,-2981,19311,24608,-32444
479681,3,-14604,6990,-557,20819,32336,-32444
479704,3,-20328,5534,1915,20854,32662,-32444
479726,3,-26036,3050,6587,15926,32662,-32444
479748,3,31820,1554,12887,10312,32662,-32444
479770,3,31012,-4658,15627,1289,32662,-32444
479793,3,31012,-12106,19651,-18960,32662,-32444
479815,3,31012,-10478,11323,-31214,22575,-32444
479838,3,31012,-9074,7451,-28241,1117,-32444
479860,3,31012,-3318,511,-18467,-7763,-32444
479905,3,31012,4218,563,-1340,8387,-32444
479928,3,31012,-8894,7851,13920,5844,-32444
479950,3,31012,-32062,8679,21025,-3267,-32444
479972,3,-10128,-32062,2167,7104,-10465,-32444
479994,3,-18860,-32062,4803,1614,-23390,-18611
480017,3,-31360,-4670,-5173,6032,-28242,-32443
480039,3,-31468,12442,-16785,16674,-20018,-32443
480062,3,-14984,11322,-3957,32279,-15679,-9384
480084,3,-16792,-1734,-4333,32279,-8991,6239
480107,3,-17160,-6710,-2189,21890,1278,9908
480130,3,-18532,-10002,299,6441,8644,10076
480152,3,-18200,-10538,2759,-8222,11419,7289
480197,3,-19604,-5058,5511,-17483,9809,-479
480220,3,-20364,-2906,6147,-13465,8828,-3087
480242,3,-19508,-2058,6059,-8309,6288,-6544
480265,3,-19264,-754,5047,-4445,2375,-9961
480287,3,-18872,1470,3763,-470,-1651,-12196
480310,3,-17696,3226,2595,4798,-4079,-12733
480332,3,-16812,4250,1855,10047,-5570,-12470
480354,3,-17524,3706,739,13353,-5971,-11319
