284880,2,-22149,-12430,1705,13456,12016,10391
284903,2,-10485,-13798,7129,13272,18021,10928
284925,2,1467,-13234,7169,12370,10040,6136
284948,2,5811,-10154,3101,7265,-2127,1277
284993,2,-1297,-7182,-8179,-4520,2513,8963
285016,2,247,-7338,-5071,-4479,5155,8814
285038,2,-913,-8994,-2619,-1689,4363,5853
285061,2,-5353,-10274,-1675,119,3974,2485
285083,2,-7657,-10738,189,798,5471,-1642
285106,2,-8021,-10330,1137,-1756,3994,-4920
285128,2,-9593,-7986,1437,-3251,2109,-5835
285151,2,-8137,-8034,1857,-857,-1425,-3539
285173,2,-6253,-12218,777,3145,-7064,-924
285196,2,-8045,-18998,-487,3175,-6952,-4761
285240,2,-10153,-20610,6601,-5910,941,-18175
285285,2,-10601,-21798,16057,2939,-8666,-21625
285307,2,-16937,-25338,15717,7115,-14775,-22363
285330,2,-23993,-27010,15737,9667,-14545,-25652
285352,2,-26221,-26706,15725,12015,-14783,-28312
285375,2,-27845,-23862,16353,19134,-18847,-25897
285398,2,-28341,-24362,14733,25625,-24115,-23476
285420,2,-29993,-22010,11709,25625,-26580,-21949
285443,2,-31701,-16954,9041,25625,-24975,-21259
285465,2,-31465,-13186,7013,25625,-19509,-19455
285487,2,-28277,-11402,7593,25625,-14268,-14581
285532,2,-26245,-8258,11545,25625,-14899,-4457
285577,2,-19081,-14114,11685,13495,-20030,2659
285599,2,-17449,-11878,9461,3938,-24429,2108
285622,2,-17365,-8426,7485,1282,-24636,2057
285644,2,-17985,-6466,7033,2480,-24193,4961
285667,2,-4693,1486,9393,-19947,-32393,-7250
285689,2,24635,-9702,31340,3677,-2592,1540
285712,2,-11093,-9006,5497,8653,-16664,2722
285734,2,-9057,-10854,8629,10138,-6879,4439
285757,2,-3637,-17250,6053,-2108,2968,930
285779,2,-245,-10078,11365,-11477,2194,-1786
285825,2,-3269,-6398,11557,-234,-630,899
285846,2,-4333,-9282,11201,1587,-1736,1198
285869,2,-4293,-9346,10785,-1123,-2738,644
285891,2,-4825,-8858,8753,-3443,-3395,719
285914,2,-5865,-9530,4113,-7055,-3237,1443
285936,2,-7405,-10838,-2199,-14649,1095,2411
285959,2,-7393,-7634,-4187,-19512,2246,2212
285981,2,-9649,-5198,-6487,-20441,2936,3223
286004,2,-12649,-2902,-7703,-19657,5907,5957
286026,2,-15265,-5150,-7123,-19650,13811,10063
286049,2,-17189,-7450,-5063,-23425,18174,13690
286071,2,-19405,-8318,-2699,-27592,19795,15336
286116,2,-26333,-2066,349,-30667,22507,21663
286139,2,-31061,-898,2013,-21766,24458,28455
286161,2,31043,-5874,3689,-15840,27183,-32736
286184,2,31543,-13582,6401,-16588,24884,-32736
286205,2,30831,-19222,5449,-21098,20146,-32736
286228,2,30831,-20866,4701,-21322,19804,-32736
286251,2,30831,-24438,5641,-20237,19046,-32736
286273,2,-31529,-28006,4965,-21829,13849,32659
286296,2,-28373,-26514,3561,-19438,7247,28413
286318,2,-26617,-22646,1393,-8230,4320,20232
286341,2,-23377,-22942,1477,3155,2502,13113
286363,2,-20385,-24154,-359,5623,-1682,8994
286408,2,-18617,-16438,-3099,7800,-5937,965
286431,2,-17445,-14330,-3539,10648,-5016,-1842
286453,2,-16389,-13194,-3871,9963,-3905,-3511
286476,2,-16741,-11086,-4715,6964,-2580,-4281
286498,2,-16829,-8118,-4807,4333,160,-4354
286521,2,-16101,-6058,-3311,3358,1939,-4610
286543,2,-15781,-5150,-2383,2685,1095,-4777
