186608,2,31158,8967,6512,190,12448,-14862
186631,2,-29278,18599,6852,6374,10055,-22695
186653,2,-25606,28991,1200,23170,4760,-20803
186676,2,-13758,26099,5048,32265,3870,-11273
186698,2,-1014,6659,19620,32265,-11546,9614
186721,2,-11054,-31457,-3892,32265,-12132,3642
186743,2,-146,-31457,7356,17627,3669,-3226
186766,2,4206,-31457,15628,2962,11005,3248
186788,2,6158,-31457,22928,4062,11170,-8374
186810,2,-154,-31457,26020,9836,7621,-22327
186832,2,-2550,-31457,32548,9646,2085,-30216
186855,2,-6706,-22577,-32125,9105,-10096,-32435
186877,2,-14822,-13921,-32125,12878,-18084,-32435
186900,2,-19402,-7405,-32125,17687,-24388,-29814
186923,2,-23314,-3101,-32125,20566,-32578,-22558
186945,2,-28554,-3193,32468,15403,32668,-16021
186968,2,32202,491,29648,5719,32668,-9390
186990,2,-30174,3843,27348,1062,32668,-4273
187013,2,-28090,6227,23372,2499,32668,705
187035,2,-28350,5507,17212,549,32668,6188
187057,2,-27974,4531,12372,-4709,32668,11526
187079,2,-26074,4991,7780,-6796,-30757,13389
187259,2,-3558,-14601,13576,-6249,-19135,1385
187282,2,-12306,-5977,8348,-7366,-17727,1411
187304,2,-12802,-13121,1972,-3108,-16789,1799
187327,2,-13822,-18593,-5204,-4313,-4633,-4804
187350,2,-8634,-17037,-4312,-8912,5445,-9186
187372,2,-6882,-13797,-3360,-14258,9027,-11372
187395,2,-7266,-6789,-3436,-17327,10464,-11622
187416,2,-9538,-2053,-3348,-13634,13377,-8937
187439,2,-11002,-1721,-1752,-9695,18585,-4935
187461,2,-9486,-3909,332,-10361,24193,-2177
187484,2,-9794,-3733,3664,-17283,26703,259
187506,2,-14554,-2025,7160,-22395,29521,5623
187529,2,-17050,-1549,10728,-19733,32667,11631
187551,2,-12606,-4197,14224,-14831,32667,15496
187574,2,-13586,-9989,14980,-18770,27375,18262
187596,2,-16566,-12397,14868,-29329,22585,22694
187619,2,-16490,-12153,15588,-31878,18190,28371
187641,2,-14218,-12673,14792,-27053,9983,31814
187664,2,-15414,-14001,11520,-23382,138,-32690
187686,2,-16606,-16097,7384,-27204,-7460,-32436
187708,2,-17674,-17265,3708,32266,-16826,-32436
187730,2,-21794,-17281,488,32266,-24137,-32436
187753,2,-26782,-13453,-1944,-24689,-22215,-32436
187776,2,-26174,-13049,-2272,-6880,-18031,29184
187798,2,-24822,-13685,244,10004,-17798,23872
187821,2,-23738,-14789,4364,21537,-20193,19073
187843,2,-22866,-15625,6784,26120,-24670,15605
187866,2,-27174,-21861,8620,32265,-24748,12145
187888,2,-23550,-31457,-8488,32265,-6400,-20219
187911,2,-21586,-16821,-6396,18005,7383,-15559
187933,2,-17050,-2525,4788,6192,5669,-3566
187956,2,-16054,-5093,3144,5432,4216,1170
187978,2,-14890,-5937,3668,-4584,923,1291
188001,2,-16030,-2901,2552,-10512,-490,1707
188022,2,-15834,-1329,2496,-11053,-294,1464
188045,2,-15402,-493,3696,-10228,-1109,565
188067,2,-16422,1043,4568,-8545,-1323,809
188090,2,-16298,1395,4268,-5676,-825,509
188112,2,-16278,1399,3820,-2802,-559,19
188135,2,-16474,431,3180,0,-455,-559
188157,2,-16742,-81,3056,2069,-327,-1206
188180,2,-16790,-1077,2992,3069,-500,-1363
188203,2,-16982,-1553,3004,3037,-369,-1436
188225,2,-16754,-1993,2876,2198,-129,-1354
188248,2,-16842,-2125,2936,1273,84,-1428
188270,2,-16922,-1853,3248,843,181,-1306
