118206,3,-20835,-1367,-9658,1352,10826,2660
118228,3,-20119,-5499,-6710,-3014,13668,2571
118251,3,-17967,-7747,-3322,-13082,11418,1730
118273,3,-19007,-6407,-2838,-21366,7638,437
118295,3,-19155,-6091,-1918,-27299,6636,998
118318,3,-18295,-7815,-2618,32187,4716,1371
118340,3,-19047,-10299,-1086,25603,1863,555
118363,3,-19627,-9211,-602,25603,-468,-1307
118385,3,-21463,-8159,-1718,25603,-942,-3169
118408,3,-22163,-8575,-2710,32601,-807,-3940
118430,3,-23863,-12855,-3826,-18155,-3592,-8382
118453,3,-29407,-17655,-5898,-4893,-4537,-19771
118475,3,30329,-19391,-4994,3353,-2000,-32574
118498,3,29749,-17439,-6654,8325,-1128,-32750
118520,3,29749,-15535,-6418,10394,-3403,-32750
118543,3,29749,-16327,-4950,13070,203,-32750
118565,3,29749,-21259,-570,12595,2392,-32750
118587,3,29749,-26591,2822,4911,-3061,-32750
118609,3,29749,-24799,3422,-1856,-9059,-32750
118632,3,29749,-23007,1718,1233,-11400,-32750
118654,3,29749,-22599,158,2735,-11423,-32750
118677,3,29749,-20539,1854,4266,-11430,-32750
118700,3,29749,-22283,3082,4831,-9957,-32750
118722,3,29749,-18883,2638,-4221,-13051,-32750
118745,3,29749,-7303,-1090,-10886,-15096,-32750
118767,3,29749,4901,-4310,-5629,-5723,-32750
118790,3,29749,18797,-3406,4186,8484,-32750
118812,3,-29163,32440,4234,11509,11414,-32750
118834,3,-3623,32440,8894,4558,263,-32750
118856,3,10073,32440,-746,-12956,-11225,-16767
118879,3,4725,32440,-16642,-27345,-8541,3128
118901,3,7637,21233,-15358,-26207,7297,7528
118924,3,13301,10757,-10942,-8911,13592,5235
118946,3,15929,-1891,-5942,6316,12259,2368
118969,3,16037,-10835,-3034,5974,9589,-694
118991,3,14801,-10475,922,-2017,8320,-2183
119014,3,14753,-5623,3242,-7243,7436,-2927
119036,3,14937,-907,3618,-6528,4392,-2358
119059,3,13761,-11,878,-3761,1285,-794
119081,3,11553,-2743,-3902,-3883,549,216
119104,3,8749,-4691,-7262,-8375,4330,254
119127,3,7697,-3707,-7878,-12622,10003,706
119149,3,6769,-2471,-7338,-15034,14447,1744
119172,3,5761,-1847,-5970,-17513,17597,3854
119194,3,4329,-347,-5206,-20091,19680,7332
119216,3,2829,-499,-4362,-21242,22004,11273
119238,3,525,-723,-3370,-21243,25519,13765
119261,3,-2215,-1323,-1670,-19850,29870,15919
119283,3,-3743,-2667,854,-21382,-32416,17936
119306,3,-5259,-4987,2910,-27150,-32402,21897
119328,3,-8299,-3683,4214,-30751,-32593,28368
119351,3,-10867,-2291,6834,-20475,32012,-32751
119373,3,-15419,-6643,7398,-7376,-32402,32423
119396,3,-17099,-13187,8906,-9163,-32402,29176
119418,3,-20555,-17867,12014,-24744,-32402,29225
119441,3,-23999,-18335,15818,26656,-32402,-32751
119463,3,-19627,-22031,15826,25603,-32402,-32751
119486,3,-15639,-21119,13222,25603,24211,-32751
119508,3,-18791,-12451,10882,25603,10333,-32751
119530,3,-26607,-10327,7242,-26771,3688,-32751
119553,3,-30375,-23267,3086,-16887,4794,-32751
119575,3,-26671,-29567,-806,-29867,3009,-32751
119598,3,-23695,-24715,-2794,25603,-7610,29566
119620,3,-25627,-14843,-4254,25603,-15701,27746
119643,3,-27391,-9251,-8422,25603,-15816,28525
119665,3,-25831,-10803,-10454,32261,-16172,29979
119688,3,-25443,-12447,-12702,-29532,-17481,26817
119710,3,-26003,-9807,-13994,-26562,-15875,20009
119733,3,-25443,-7159,-13546,-20991,-11737,16011
119754,3,-24139,-5491,-11906,-13850,-7001,11798
119777,3,-21195,-287,-9362,25602,-12858,16588
119799,3,-28347,-17743,-12774,25602,-2134,-5435
119822,3,-21711,-13007,-8414,9158,9112,-5380
