196247,0,-21690,12432,-4061,18841,7745,-2973
196270,0,-19886,10376,-281,27329,11421,1570
196314,0,-18526,4392,3815,23601,9994,13425
196336,0,-18210,1300,4875,19148,7259,18662
196359,0,-19078,-784,4475,8937,5530,26829
196381,0,-21418,-7824,2483,2973,5935,26986
196404,0,-20850,-9916,3215,-873,6470,21805
196426,0,-20970,-11832,3871,-2792,7750,17946
196494,0,-20754,-13772,2455,-11428,3579,11202
196516,0,-21210,-12036,2319,-10284,6529,7614
196652,0,-26118,-11604,6119,-10334,195,-10319
196674,0,-28830,-6676,5563,-10218,-1461,-17663
196697,0,-27402,-4052,5599,-7489,-858,-21072
196719,0,-25026,-4824,5639,-6624,-1801,-23220
196741,0,-26962,-4288,5967,-8439,-4901,-26921
196763,0,-30262,-1456,5983,-10761,-6136,-31667
196786,0,32438,752,5831,-15602,-5726,-32462
196808,0,-31162,5140,5999,-23779,-5702,-32462
196831,0,-29366,12532,5939,-27462,-6918,-32462
196853,0,-30190,17272,4059,-25212,-5716,-31814
196876,0,-23966,20404,3263,-21991,-1855,-27893
196898,0,-17138,23980,2495,-16659,-1421,-25072
196921,0,-13046,24748,1411,-8650,-3161,-13850
196943,0,-12714,18896,-469,-3177,-3567,-560
196966,0,-12482,11848,-517,-3184,-3456,6879
196988,0,-11898,7072,-417,-6041,-3550,10652
197011,0,-12538,5396,-929,-8133,-2546,11545
197033,0,-14238,5780,-973,-6186,-817,12279
197055,0,-15398,5180,-465,-1439,855,13586
197078,0,-16862,3640,59,3315,1211,15638
197100,0,-22118,2588,-5633,12870,3926,15540
197123,0,-19910,3200,327,32287,7810,9662
197145,0,-26310,-5288,2723,32287,4979,14208
197168,0,-28334,-9140,2275,21978,2811,26655
197190,0,31114,-12340,623,8100,409,27196
197213,0,32382,-14256,607,-2716,4378,21864
197235,0,-26342,-12604,2519,-7610,6425,15139
197258,0,-23134,-10716,3747,-8321,5096,11631
197280,0,-22542,-10644,3223,-9583,4054,9052
197303,0,-20018,-11812,2563,-14314,3462,5449
197325,0,-18126,-10256,2631,-19096,2092,2398
197348,0,-17834,-8316,3131,-19808,3590,828
197370,0,-15026,-8448,4279,-17989,5006,-977
197393,0,-12342,-8888,4935,-16545,3650,-3950
197415,0,-11486,-8996,4887,-17027,73,-8168
197438,0,-13134,-7572,3739,-19139,-2122,-11774
197460,0,-15278,-5260,3055,-20958,-1833,-13291
197483,0,-18126,-3236,2775,-21678,-136,-13921
197506,0,-19726,-1932,2667,-21342,2521,-14521
197527,0,-19094,-640,3947,-19497,3455,-15057
197550,0,-22754,744,4259,-16438,3349,-14991
197572,0,-24738,1408,2855,-12617,3697,-15099
197595,0,-23706,2288,2831,-8304,2892,-14369
197617,0,-25050,3764,3067,-2744,2601,-13435
197640,0,-27006,5164,3335,3903,4629,-14390
197662,0,-24866,6472,4711,8830,6871,-16815
197685,0,-20234,7528,5743,10807,4948,-16269
197707,0,-17214,7608,5971,9763,-273,-13111
197730,0,-17950,7544,3727,6596,-6758,-8678
197752,0,-20506,7456,499,2391,-9957,-3354
197775,0,-21922,6252,-2145,-970,-9092,626
197797,0,-21638,4996,-3597,-3140,-5112,2194
197820,0,-19998,4836,-2969,-3480,-1700,3656
197842,0,-17482,4212,-1629,-2657,-299,6212
197865,0,-14694,3192,-481,-2056,-1134,8719
197888,0,-13798,1044,-429,-2298,-3208,10588
