1700700,1,-22627,1689,-5478,25602,-4549,-14311
1700722,1,-27799,1121,-5762,25602,-9712,-19573
1700745,1,-29995,-3575,-4022,25602,-11770,-28425
1700767,1,-27643,-10327,-5194,25602,-14116,-32750
1700790,1,-28727,-27163,-15306,25602,-11418,-32750
1700812,1,30361,32441,-22914,25602,14257,-32750
1700834,1,-30719,32441,-4998,25602,-32730,-32750
1700856,1,-30787,32441,18294,25602,-32402,-32750
1700901,1,29749,-30195,31197,8094,7571,-32750
1700924,1,29749,-19947,31197,21728,-6629,-32750
1700946,1,29749,-22707,31197,22568,-17013,-32750
1700969,1,29749,-19235,31197,13608,-24743,-32750
1700992,1,29749,-2383,18618,13850,-29896,-32750
1701014,1,29749,617,2778,16828,-27703,-32750
1701037,1,29749,5733,-5058,21007,-14334,-32750
1701058,1,-30923,16089,-5474,17634,-4762,-32750
1701081,1,-18255,23105,-6126,10003,2053,-32750
1701103,1,-13059,25561,-3554,5545,15432,-32750
1701126,1,-7539,29497,5934,2305,31384,-32750
1701148,1,-6167,32440,18410,-1638,-32402,-16572
1701193,1,-1007,23517,31197,-1681,17962,-32751
1701216,1,-5723,11537,31197,-5112,-18546,-32751
1701238,1,-10223,7521,31197,-17586,-32401,-32751
1701261,1,-26931,13009,31197,-23672,-32401,27452
1701282,1,29749,32440,31197,32119,-32401,29243
1701305,1,29749,32440,31197,-23093,-32401,-32751
1701327,1,29749,4921,24810,-10892,-32401,-32751
1701350,1,29749,-4907,10230,-9686,-32401,28958
1701372,1,29749,12637,31198,-32542,-32401,4425
1701395,1,29749,5657,31198,25603,-32401,24825
1701440,1,4421,-6755,-16882,5768,21571,-7301
1701485,1,-10259,24641,-3462,13114,16944,-28268
1701508,1,2829,23321,946,2702,-6654,12133
1701530,1,-2635,-12671,-25114,-8196,-25475,15136
1701553,1,-10867,1769,-21546,-7503,-16883,1427
1701574,1,-13095,1049,-15342,-116,-8861,-4794
1701597,1,-12447,-1311,-9462,8089,-4516,-6733
1701619,1,-15943,-419,-5638,12821,-79,-5495
1701642,1,-18499,-1543,662,16024,1878,-6947
1701664,1,-15691,257,5682,14272,-5290,-8053
1701687,1,-10135,1705,5382,7505,-17312,-6597
1701732,1,-17459,6549,-3694,3699,-32401,1151
1701754,1,-12979,6969,-5870,10631,-29162,4003
1701777,1,-13947,7557,-6114,18399,-32401,9579
1701799,1,-26231,25,-13494,25569,-32401,15703
1701822,1,-29303,-7323,-19402,25602,-32401,13262
1701844,1,31229,-12775,-18706,25602,-30445,11880
1701867,1,29749,-18163,-18214,25602,-24406,16210
1701890,1,30153,-18211,-15254,25602,-17306,21188
1701911,1,-32183,-17123,-12002,25602,-15305,21601
1701934,1,30081,-18551,-9034,25602,-10369,27951
1701956,1,29897,-21615,-6102,25602,-6221,31129
1701979,1,-29155,-22939,-4458,25602,-9219,27117
1702024,1,-31359,-883,-30362,25602,-13251,22810
1702046,1,-28619,-20647,-2862,25602,220,16605
1702069,1,-27607,-31743,2014,25602,12533,1494
1702091,1,-20103,-27347,4342,25602,14986,-845
1702114,1,-11771,-23291,6794,-1467,3149,-6310
1702135,1,-18111,-11907,18,-16032,-5619,-6729
1702158,1,-20979,-7243,-5210,-20942,-2861,-5056
1702180,1,-19771,-4799,-4670,-23824,1157,-4920
1702203,1,-17087,-3087,-1758,-23587,1099,-3822
1702225,1,-17075,-2267,-914,-22214,-1300,-2197
1702248,1,-18659,-963,-1466,-19642,-2361,-1079
1702270,1,-19111,-835,-1686,-15645,-1787,-261
1702316,1,-18891,-1111,-810,-8258,-1016,-65
1702338,1,-18163,-643,-918,-5014,-1476,-318
1702361,1,-19131,-535,-2478,-2919,-868,-175
