152744,3,-20707,4781,-12766,-12593,10122,4238
152767,3,-19939,2557,-9098,-5885,12117,7105
152790,3,-20179,-3587,-6646,-3667,10659,8414
152811,3,-19919,-7907,-3518,-5932,7641,6157
152834,3,-20323,-12139,-1194,-12530,4421,1879
152879,3,-21351,-11011,-490,-25351,19,-7051
152901,3,-22387,-12243,1514,-24557,-517,-10055
152924,3,-23735,-14063,2154,-23020,-1656,-14390
152946,3,-24015,-15787,1206,-22304,-5278,-18777
152969,3,-26067,-14035,-282,-18916,-7828,-23346
152991,3,-29999,-13703,-2954,-11623,-6815,-27660
153014,3,30657,-14067,-3546,-5839,-4050,-32594
153036,3,29873,-15551,-3314,-693,-1596,-32750
153059,3,29749,-18407,-5490,37,-3100,-32750
153081,3,29749,-16375,-5186,-1252,-2823,-32750
153104,3,29749,-12531,-1634,6052,-934,-32750
153125,3,29749,-14687,494,13926,-3735,-32750
153170,3,29749,-18531,-1478,-3220,-13570,-32750
153193,3,29749,-17539,-3118,-2580,-13701,-32750
153216,3,29749,-14575,-3546,5004,-15094,-32750
153238,3,29749,-14583,-4058,9370,-14303,-32750
153261,3,29749,-18487,-4126,6876,-14231,-32750
153283,3,29749,-31127,-7414,1015,-6009,-32750
153306,3,29749,-17243,-1198,1573,7007,-32750
153328,3,29749,2637,20770,25602,588,-32750
153350,3,-24723,-547,20106,25602,-32401,-32750
153372,3,29749,5573,-30262,-6509,-32401,-32750
153417,3,-3807,32440,-4526,25603,14313,1892
153462,3,18785,27741,9994,12224,10416,4831
153485,3,15529,-7695,3666,7452,4174,4458
153507,3,14597,-9251,402,-9409,5629,7631
153530,3,15777,-5255,-122,-11691,4365,4485
153552,3,15197,-4123,-2094,-2199,1724,2123
153575,3,12797,-7095,-4614,1334,1664,314
153597,3,11017,-7231,-5610,-2238,4529,-485
153620,3,10509,-5531,-4666,-6681,7467,-451
153643,3,10021,-4171,-3330,-9201,9296,501
153665,3,9713,-3239,-4022,-10001,9422,1720
153710,3,4753,-259,-6722,-9937,17810,3089
153732,3,4089,393,-4634,-10759,22544,5005
153754,3,3137,385,-2802,-13557,23975,8687
153777,3,1005,625,-2434,-15591,25108,13204
153799,3,-2403,857,-2922,-16062,29069,15829
153822,3,-5747,1181,-1002,-15396,-32402,18513
153844,3,-6563,2613,1518,-12238,-32402,23594
153867,3,-8675,-295,3502,-7558,-32402,27298
153889,3,-15291,-5011,6658,-4983,-32402,27805
153912,3,-22775,-9743,10090,-9184,-32402,25257
153934,3,-21331,-11955,17358,-20733,-32402,28239
153957,3,-19539,-10203,20178,-30793,-32402,-32751
154002,3,-26823,-16459,16198,31204,-32532,-32751
154024,3,-32583,-16563,16990,30903,30942,-32751
154046,3,-30487,-19371,16510,-26001,28212,-32751
154068,3,-25775,-23935,12830,-24640,16669,-32751
154091,3,-26827,-24919,4230,29735,2955,-32751
154114,3,-28511,-22315,-486,25603,-4899,-32751
154136,3,-30187,-15131,-1370,25603,-233,32599
154159,3,-28047,-14675,-1130,28634,3438,29090
154181,3,-24507,-19983,-4958,32731,-1792,26026
154204,3,-20311,-17627,-9162,30727,-10801,18780
154226,3,-24987,-10999,-10402,-32065,-11160,12158
154249,3,-25087,-8243,-10118,-24759,-3095,11215
154293,3,-14395,-16839,-5686,25602,-13780,16226
154315,3,-25047,-28155,-10014,25602,-5176,-5666
154338,3,-22035,-17667,-9610,956,3695,-5100
154360,3,-18343,-7107,-6142,-12832,4331,-2377
154383,3,-19335,-5095,-3714,-13273,5677,-4671
154405,3,-19271,-3015,-2058,-14358,6552,-6894
