846760,0,-17244,-198,1611,15589,-10192,8020
846783,0,-18288,-2778,459,20959,-11859,7816
846806,0,-18792,-5734,-965,21290,-10733,6659
846828,0,-19212,-6994,-2157,13767,-7215,5493
846851,0,-18876,-5838,-2637,4061,-2339,4413
846873,0,-18912,-2966,-2169,-1014,1951,4276
846896,0,-19016,-1286,-1121,1736,3927,4889
846918,0,-18612,-2014,355,6665,2018,4009
846941,0,-18648,-5838,1095,10273,-821,1771
846963,0,-22356,-5370,163,1575,-159,726
846986,0,-23508,-3334,307,-8818,2352,1322
847008,0,-25388,-998,731,-11481,5043,2434
847031,0,-24972,-1394,1335,-11150,7089,3459
847053,0,-22008,-2750,2451,-10217,7612,3175
847076,0,-17740,-4026,3427,-9126,7072,737
847097,0,-15776,-3982,3867,-8357,5356,-3192
847120,0,-16352,-2650,3479,-7978,3907,-7134
847142,0,-17608,-1090,2611,-8438,2952,-9389
847165,0,-18888,498,2079,-9279,3109,-9771
847187,0,-18756,1458,1999,-9870,4060,-8572
847233,0,-16936,1554,3003,-9194,4941,-5734
847255,0,-16336,1246,3119,-8532,4432,-5586
847278,0,-15720,1230,3167,-7349,3476,-5659
847300,0,-15296,1150,2951,-6006,2044,-5226
847323,0,-15012,562,2235,-4971,689,-4764
847345,0,-15140,190,1603,-4529,59,-5040
847413,0,-15244,1290,1491,-3960,773,-6262
847435,0,-15624,1878,1435,-3359,463,-5934
847458,0,-16448,2706,1187,-2218,-49,-5180
847480,0,-17808,2930,463,-866,-628,-4048
847503,0,-17700,2718,-137,-110,-1372,-2498
847525,0,-19680,2898,-669,842,-1303,-1453
847548,0,-21372,2942,-1457,2291,309,-1023
847570,0,-21580,3382,-1249,4302,1453,-509
847593,0,-21192,3954,47,7434,3120,-399
847616,0,-18760,3254,1499,10011,2941,735
847637,0,-14748,610,2323,9034,-190,3003
847660,0,-13296,-1270,1855,5050,-3912,4179
847682,0,-13868,-1610,543,468,-6114,3759
847705,0,-15476,-446,-1041,-3368,-6383,3294
847727,0,-17392,846,-1993,-5910,-4910,3547
847750,0,-17776,2206,-2417,-6323,-2752,4717
847772,0,-17440,2766,-1965,-4131,-787,6438
847795,0,-16992,2654,-917,202,1068,7803
847817,0,-16128,1826,407,5261,1962,8164
847840,0,-15548,730,1819,9125,1336,7823
847862,0,-15732,-78,2515,10568,-724,7980
847885,0,-16668,-1466,1931,9435,-3591,8979
847907,0,-17368,-2798,1047,5737,-5616,9968
847930,0,-17980,-3562,-141,1356,-5842,10202
847952,0,-18192,-3778,-869,-2212,-4977,9425
847975,0,-18272,-3546,-917,-4246,-3658,7819
847997,0,-18028,-2810,-1133,-4265,-2537,6140
848020,0,-18316,-2198,-1113,-2473,-1651,4622
848043,0,-19276,-2106,-993,-514,-1088,3404
848065,0,-18936,-2698,-869,265,-986,2483
848110,0,-22144,-2338,-981,-709,1055,-474
848133,0,-23248,-1710,-533,-1866,2010,-1471
848199,0,-20536,-1450,1959,-3648,4827,-3821
848222,0,-17276,-2238,2835,-4810,4347,-4904
848244,0,-15972,-2162,2959,-6777,3325,-6492
848267,0,-16924,-1378,2527,-9133,2941,-8275
848289,0,-18164,-14,2391,-11392,2997,-9332
848312,0,-18552,1490,2531,-13115,3533,-8821
848402,0,-16136,1846,3015,-9986,2129,-3815
848424,0,-16104,2018,2699,-7652,1333,-3761
