314784,4,-21318,-10429,-7036,-11320,7272,-7947
314807,4,-23282,-17313,-10488,-17093,15356,-16877
314828,4,-26550,-15593,-14772,-21389,24898,-24356
314851,4,-24778,-12369,-14664,2417,27831,-30860
314873,4,-26158,-21077,-18448,28084,29200,-32435
314896,4,-26606,-31457,-24560,24848,31061,-32435
314918,4,32414,-31457,-29484,20523,32667,-32435
314941,4,-27558,-24973,-26220,32265,32667,-32435
314963,4,-15310,-25941,-18136,32265,32667,-32435
314986,4,-14222,-23733,-18812,32265,32667,-32435
315009,4,-11450,-19717,-15932,32265,30189,-32435
315031,4,-7266,-22553,-10624,31413,23706,-32435
315054,4,-7290,-21729,-3136,20778,15059,-32435
315075,4,-9502,-18741,6868,8003,3888,-32435
315098,4,-8742,-13933,16996,-1477,-8936,-32435
315120,4,-5970,-10057,24944,-9710,-23972,-32435
315143,4,-2078,-8777,30796,-16235,32668,-32435
315165,4,-7058,-7889,-32125,-22482,32668,-32435
315188,4,-12986,587,-32125,-25095,32668,-32364
315210,4,-16070,9919,-32125,-23690,32668,-22845
315233,4,-22410,7143,-32125,-22465,32668,-6256
315255,4,-23530,3635,32756,-32202,32668,-2880
315278,4,-28110,10875,26460,-32160,32668,-5645
315299,4,-29974,12971,20460,-18081,32668,-13559
315322,4,-29042,9699,14628,1057,32668,-21456
315344,4,-31302,3731,2424,21088,32668,-27471
315367,4,31218,-8093,-18800,32265,32668,-32435
315389,4,-32166,-18885,-32124,32265,-18342,-32435
315412,4,31158,-13501,-32124,32265,14642,-32435
315435,4,31158,-14373,-32124,30442,32667,-32435
315457,4,-25706,-18445,-32124,22531,32667,-32435
315480,4,-12714,-10061,-32124,20954,32667,-32435
315502,4,-10286,-7633,-32124,26537,32667,-32435
315524,4,-5610,-14261,-24624,22327,32667,-31401
315546,4,-1974,-14985,-13592,14354,32667,-31205
315569,4,8506,-18017,924,2798,32667,-32435
315591,4,12242,-13869,5624,-12331,27887,-32019
315614,4,15342,-6257,10844,-14292,14353,-22634
315636,4,17966,-7249,18064,-10317,-4307,-14372
315659,4,16406,-14405,27708,-14603,-32029,-14715
315681,4,6274,-17877,-32125,-26837,32668,-21499
315704,4,-4626,-8389,32696,32266,32668,-22881
315726,4,-7310,451,28760,-24122,32668,-18187
315749,4,-17102,-1897,17884,-12689,32668,-16205
315771,4,-20270,-3641,8052,-5647,32668,-18035
315794,4,-25690,-1397,-2872,-2616,32668,-20231
315815,4,-30766,4951,-14564,-690,32668,-19305
315838,4,-31786,7007,-22940,1461,-30404,-14980
315860,4,-29914,8023,-26812,1549,-16729,-13550
315883,4,-29650,11875,-29404,1367,-6243,-11050
315906,4,-28910,15943,-31116,3466,2196,-6188
315928,4,-27566,17531,-30348,9938,10298,-2134
315951,4,-27014,17955,-29308,18521,20659,37
315973,4,-25830,15399,-21280,26771,32667,2290
315996,4,-25142,12127,-12636,30999,32667,5312
316018,4,-20546,9251,-4560,31530,32667,10119
316041,4,-16122,6519,-140,30806,32667,16552
316063,4,-16206,4663,1072,29901,32667,22623
316086,4,-18658,1215,1564,28276,32667,27098
316107,4,-19886,-1641,2640,24343,32667,30734
316130,4,-23062,-2341,4480,21761,32667,-32436
316152,4,-26058,-2613,9604,24182,32667,-32436
316175,4,-27726,-7093,13520,28152,32667,-32436
316197,4,-25338,-13833,16184,26480,32667,-32436
316220,4,-22938,-19581,19196,19394,32667,-32436
316242,4,-20650,-26165,18028,10926,32667,-32436
316265,4,-20458,-26933,14664,1369,27395,29426
316288,4,-17350,-21181,15436,-4869,23304,29673
316310,4,-14926,-12897,16944,-3494,18153,-32436
316332,4,-18294,-17857,13880,786,10320,-32436
316354,4,-21738,-26065,12308,-1359,4387,-32436
316377,4,-21650,-24349,9956,-6823,-2936,-32436
316399,4,-22858,-20265,7296,-10296,-9454,-32436
316422,4,-25186,-18869,3892,-11764,-13330,-32436
316444,4,-26982,-18113,628,-10045,-15810,-32436
316467,4,-28466,-17985,-1500,-6094,-16978,-32436
316534,4,-22742,-20701,-1796,-3249,-10702,19542
316557,4,-20878,-17785,-2124,-7093,-9479,10755
316579,4,-22258,-341,-8392,16146,-4258,7169
316602,4,-20914,-5253,-8352,32265,-1324,-2782
316623,4,-20334,-9465,-7372,27418,4941,-6838
316646,4,-16358,-3753,-5488,9939,7984,-3755
316668,4,-15130,-169,-3492,-593,5475,1854
316736,4,-15326,-261,-356,-6091,586,-460
316759,4,-16378,1427,-768,-6456,-776,-339
316781,4,-17030,2099,-784,-5579,-1338,880
316804,4,-17358,1715,-768,-4494,-1554,1346
316826,4,-17662,1111,-756,-3355,-1198,1281
316849,4,-17454,547,-452,-2769,-777,1100
316871,4,-17430,447,-620,-2513,-592,670
316894,4,-17446,791,-940,-2026,-158,171
316916,4,-17742,1087,-696,-1281,498,-299
316939,4,-17146,1487,-712,-377,1053,-724
316961,4,-16746,1715,-576,529,741,-672
316984,4,-16886,1611,-732,1009,224,-647
317006,4,-17030,1527,-1212,867,-94,-650
317029,4,-17506,1647,-1344,656,-34,-535
317051,4,-17622,1627,-1432,792,323,-333
317074,4,-17246,1231,-1300,874,542,-388
317096,4,-17074,1007,-1052,669,402,-697
317119,4,-16898,931,-1208,367,390,-715
