778776,3,-28232,445,-1091,10210,4223,-32739
778799,3,-28356,1429,-191,6607,5853,-32739
778820,3,-27440,2449,649,1999,6527,-31567
778843,3,-25412,3649,1349,-2237,6324,-28499
778865,3,-22764,4301,1877,-4966,5498,-24405
778888,3,-20016,3833,2793,-6651,3403,-20293
778910,3,-18300,3409,2001,-8306,-174,-16795
778933,3,-17104,3361,605,-8094,-2154,-14042
778955,3,-16056,3541,-231,-6214,-2868,-11802
778978,3,-15468,3565,-883,-3608,-2997,-9375
779023,3,-14692,3601,-1591,-783,-3446,-4459
779045,3,-14600,3785,-2151,312,-2602,-1685
779068,3,-14580,3905,-1695,1364,-1132,1532
779090,3,-14692,3477,-679,1618,-451,5042
779113,3,-14928,3157,-239,793,-995,8604
779136,3,-15596,2977,-159,265,-1366,11967
779158,3,-16824,2769,233,149,-1692,15103
779181,3,-18212,2245,889,-540,-2751,18061
779203,3,-19980,2121,401,-1915,-4670,20792
779226,3,-21812,2125,-307,-2792,-5659,23364
779248,3,-23756,1497,-723,-3221,-5757,25437
779271,3,-25020,517,-319,-4282,-6486,26853
779315,3,-26268,-715,-1675,-7471,-9063,27663
779337,3,-25564,-1143,-2983,-4876,-9206,25820
779360,3,-24256,-3935,-1699,-3078,-8472,23953
779382,3,-23068,-4795,-3035,-3074,-8369,21047
779405,3,-22092,-5559,-2551,-3087,-8013,16206
779427,3,-21292,-6119,-3323,-1129,-5796,10935
779450,3,-20436,-6067,-3391,1507,-2935,5157
779472,3,-19912,-5551,-3291,4142,291,-333
779495,3,-19688,-5135,-2739,5831,3365,-5049
779517,3,-19648,-4315,-1907,6774,6053,-9012
779540,3,-19856,-3495,-1055,7278,8408,-12360
779563,3,-19976,-2251,-111,7962,9995,-14883
779608,3,-20216,-315,1549,8799,10438,-16016
779630,3,-20604,-279,2077,8165,10101,-15260
779653,3,-20244,-1063,3013,5378,8394,-14420
779675,3,-19932,-1211,3445,1458,5322,-13709
779698,3,-19668,-315,2785,91,3109,-13338
779720,3,-19472,149,2753,1190,1370,-13066
779743,3,-19636,-963,2617,1975,-986,-12902
779765,3,-19916,-1855,1721,978,-3187,-13567
779788,3,-20316,-1751,381,-953,-3724,-14560
779809,3,-19408,-1727,33,-3776,-4243,-15459
779832,3,-21860,141,-1407,-7425,-5433,-15977
779854,3,-22448,2973,-2567,-9008,-3817,-14782
779899,3,-17316,2701,-1623,-14317,-6328,-8766
779922,3,-17612,4313,-3187,-18366,-8794,-5355
779944,3,-17532,5481,-4307,-17445,-8397,-2092
779967,3,-17872,8537,-6291,-11186,-5186,1641
779990,3,-18788,7981,-6451,-2435,-723,5666
780012,3,-18476,5649,-4955,3650,3602,9353
780035,3,-17776,3061,-2883,4991,4371,12701
