528879,2,30984,-9916,6766,-21295,-3318,-12706
528902,2,30984,-1300,9898,-26400,-5140,-21534
528923,2,-31192,11404,2062,-18049,-8188,-22888
528968,2,-10292,7332,898,14033,-8200,-8689
528991,2,-4676,648,-4190,17491,-7977,-2179
529013,2,-552,-3952,-3398,11942,-9539,5192
529036,2,-340,-1996,-3898,3044,-6366,8839
529058,2,-1128,-3388,-4550,1742,1015,11541
529081,2,-5996,-11468,-2110,1005,11365,11771
529103,2,-12548,-23272,6530,-2704,20318,7878
529126,2,-15688,32684,17954,-7309,20995,-784
529148,2,-18348,32684,22738,648,12591,-13478
529171,2,-18480,-31440,23610,20130,4298,-28568
529193,2,-16688,-25024,24602,25638,-5282,-32733
529216,2,-16036,-21520,28982,25638,-16720,-32733
529260,2,-20964,-18868,31357,25638,-32396,-32733
529283,2,-26708,32684,31357,25638,-32396,-31985
529305,2,30984,-28820,6830,21713,-32396,-5253
529328,2,-18132,-19236,18726,25639,-32396,5454
529350,2,-24508,-6416,17634,25639,-32396,-1799
529373,2,-28180,3616,10374,25639,-32396,-12951
529395,2,-26848,6552,1082,-17510,-23341,-19401
529418,2,-20032,2920,-614,1187,-17649,-13012
529440,2,-15652,-1652,-3794,3309,-15983,-5817
529463,2,-17568,-5784,-10078,-5208,-32396,-839
529485,2,-2008,-668,-2986,-28808,4566,-1587
529508,2,-4064,-992,-4026,-21831,-8174,179
529553,2,-5704,-1316,-5738,-30314,-3491,8250
529574,2,-6504,304,-4042,27812,-1061,16045
529597,2,-6964,2076,-2106,25639,-93,25035
529619,2,-9628,2460,-1110,25639,1516,-32734
529642,2,-12156,192,-234,25639,3518,-32734
529665,2,-15304,-2540,1094,26859,4735,-32734
529687,2,-18052,-4692,3350,-29719,4467,-32734
529710,2,-20372,-7264,3394,-14265,2405,-32734
529732,2,-22912,-11928,3186,-5420,-458,-32734
529755,2,-27644,-16004,3534,-1870,-4982,-32734
529777,2,-27680,-16964,2862,4411,-5752,-32734
529800,2,-29016,-16104,1826,8141,-3621,-32734
529845,2,-31080,-19820,2942,7905,-5557,-32734
529867,2,-29804,-20332,1594,6536,-4326,26986
529890,2,-26460,-18372,1438,8202,-3066,20630
529911,2,-24612,-16520,978,9718,-891,14023
529934,2,-22324,-14548,674,11248,416,7567
529956,2,-21200,-11384,1574,14381,1744,1481
529979,2,-19224,-8692,2466,17049,1101,-3337
530001,2,-18460,-6440,3114,18973,-504,-4923
530024,2,-18224,-5556,3102,18965,-1744,-4906
530046,2,-17700,-5668,2582,16358,-2746,-3796
530069,2,-17480,-5244,2046,12375,-3069,-2703
530092,2,-17388,-4744,1626,8622,-2859,-1839
530137,2,-18000,-4624,534,3999,-1156,-382
530159,2,-18064,-4048,750,2787,-614,-109
530182,2,-18204,-3628,574,2489,-349,-339
530204,2,-18356,-2984,666,2182,-72,-456
530227,2,-18308,-2732,982,1289,212,-118
530249,2,-18424,-2744,1134,112,687,253
530272,2,-18124,-2772,1678,-696,1050,360
530294,2,-17984,-2516,2102,-1050,1063,357
530317,2,-17752,-2472,2586,-1106,639,183
530339,2,-17752,-2088,2474,-635,282,50
530362,2,-17708,-2120,2066,174,357,-107
530384,2,-17656,-2100,2230,834,450,-222
530429,2,-17740,-2108,2042,1893,381,-536
530452,2,-17844,-2232,1874,2140,359,-519
530475,2,-17892,-2508,1806,1930,332,-472
530497,2,-17952,-2672,1666,1388,481,-467
530519,2,-17816,-2612,1986,709,625,-369
530541,2,-17704,-2484,2122,134,557,-223
