886005,0,-21310,324,1433,25600,8783,6645
886028,0,-21062,-1404,1289,25600,10318,6287
886073,0,-23758,-240,1565,25600,14242,5779
886095,0,-25494,784,2833,25600,16529,5411
886118,0,-25806,1276,4433,25600,18433,5273
886140,0,-23922,1168,6101,25600,19003,5446
886163,0,-21726,272,7701,25600,17725,5776
886185,0,-19170,-592,8553,25600,14736,5917
886207,0,-17046,-1964,8301,25600,10031,5934
886230,0,-16910,-3268,6605,25600,5256,5841
886252,0,-18070,-4276,3889,25600,2919,5873
886275,0,-19258,-5400,1817,17416,2815,5845
886320,0,-19246,-2988,581,8847,3875,4287
886365,0,-17486,-740,2701,18103,5012,2481
886387,0,-17298,-1604,2637,21078,2267,2412
886410,0,-17390,-1924,1637,21807,521,2561
886432,0,-17378,-2108,1029,21066,164,3159
886455,0,-17290,-2272,993,19116,112,4228
886477,0,-17422,-2268,685,16120,-155,5595
886500,0,-17562,-2220,225,12640,-314,7474
886522,0,-18326,-2116,-175,9430,-720,9693
886545,0,-19838,-2008,-319,7146,-1235,11812
886567,0,-22654,-1980,-787,5500,-1692,13976
886612,0,-20266,-3992,-1299,3526,-3088,18450
886635,0,-18814,-6312,-1595,3667,-3461,18315
886658,0,-18922,-8528,-1799,3936,-3466,15519
886680,0,-20366,-9448,-2299,3339,-3268,10923
886702,0,-22674,-8532,-3035,2751,-1868,6061
886724,0,-23350,-6900,-2587,3393,959,2321
886747,0,-21954,-5780,-1203,4878,3131,-297
886769,0,-20134,-5368,13,6380,3404,-2533
886792,0,-18794,-4732,517,7309,2330,-4164
886814,0,-18322,-4148,333,7751,820,-4883
886837,0,-18110,-4044,-159,7433,12,-5035
886859,0,-18266,-4064,-587,6235,-99,-4913
886904,0,-20714,-3584,61,3761,1651,-5118
886949,0,-19054,-3528,1825,4818,1270,-6205
886972,0,-17854,-4100,2105,5413,-644,-7137
886994,0,-17490,-4072,1565,4888,-3099,-8313
887017,0,-18274,-3552,577,3356,-4954,-8968
887040,0,-18806,-2608,-899,1133,-5886,-8803
887062,0,-18854,-2216,-1915,-1893,-6688,-7840
887085,0,-19454,-1912,-3167,-5631,-7418,-5886
887107,0,-20786,-1792,-4531,-9060,-6842,-3509
887130,0,-21134,-2020,-5035,-11033,-4834,-1660
887152,0,-20590,-2704,-4899,-11751,-2996,-1201
887196,0,-20010,-2624,-4555,-10994,104,-3822
887219,0,-20162,-1552,-4395,-9121,1497,-5096
887241,0,-20046,-668,-3619,-6870,2827,-5679
887264,0,-19430,104,-2935,-4669,3569,-5164
887286,0,-18670,276,-2075,-2277,3674,-3878
887309,0,-17966,-172,-1339,103,3185,-2627
887331,0,-17586,-708,-1059,1757,2313,-1742
887354,0,-17730,-848,-1227,2860,1599,-873
887376,0,-17874,-1244,-1079,3472,1283,89
887399,0,-17894,-1464,-1035,3682,1332,972
887421,0,-17862,-1852,-911,3587,1365,1689
887444,0,-17918,-2104,-687,3311,1273,2229
887489,0,-18398,-2244,-519,2763,592,2993
887512,0,-18386,-2496,-663,2684,5,3319
887534,0,-18650,-2700,-1027,2706,-438,3502
887557,0,-18678,-2728,-1227,2880,-565,3559
887579,0,-18722,-2796,-1251,3205,-518,3511
887602,0,-18434,-3108,-1395,3511,-599,3348
887624,0,-19002,-2924,-1207,3834,-696,3067
887647,0,-19354,-3128,-1283,4369,-651,2796
887669,0,-19486,-3344,-1307,4504,-501,2539
