1115552,4,-22868,-9052,-5682,19421,10910,-20663
1115575,4,-24328,-9976,-5210,25638,16687,-31794
1115597,4,-24008,-12200,-5546,25638,20065,-32733
1115620,4,-24860,-17548,-6862,25638,21740,-32733
1115642,4,-25152,-23556,-9966,25638,25842,-32733
1115665,4,-26428,-24600,-8050,25638,-32397,-32733
1115686,4,-16524,-24576,6086,25638,-32397,-32733
1115731,4,-6708,-31088,22458,25638,440,-30515
1115754,4,-11924,32684,21334,25638,-15764,-31536
1115777,4,-14824,32684,23786,25638,-26373,-32733
1115799,4,-17140,-31576,23614,25638,-32396,-32733
1115822,4,-20744,-25004,26338,24384,-32396,-32733
1115844,4,-20620,-20944,28154,17500,-32396,-32733
1115867,4,-23380,-16272,31357,3844,-32396,-32733
1115889,4,-24076,-8264,31357,-14609,-32396,-32733
1115911,4,-23956,1704,31357,-31208,-32396,-24236
1115933,4,-25828,12776,31357,26711,-32396,-11311
1115956,4,-29048,18156,31357,32722,-32396,1842
1115978,4,-28740,12796,18082,-26421,-32396,7142
1116023,4,-20924,8396,10342,-27750,-32396,1213
1116046,4,-21328,10968,10306,-25372,-32396,124
1116068,4,-21240,10376,7130,-21584,-32396,2207
1116091,4,-21004,7416,5446,-20383,-32396,2400
1116113,4,-20904,6100,2166,-20093,-32396,1451
1116136,4,-19824,4412,-2878,-18559,-32396,-1022
1116158,4,-18108,1908,-9706,-16037,-32396,-4467
1116180,4,-26144,-700,31358,-13713,-16354,-9178
1116203,4,-19492,-3712,-23786,-15131,4194,-14872
1116225,4,-21156,-5284,-31838,-22618,20839,-20064
1116248,4,-20640,-3772,31358,-30166,-32397,-21362
1116270,4,-16496,3572,31358,-28500,-32397,-21295
1116315,4,-9900,14368,31358,16696,-32397,-10377
1116338,4,-8632,6244,31358,25638,-32397,-7069
1116360,4,-6140,480,32326,25638,-32397,-7582
1116383,4,-740,72,-22650,25638,-32397,-9346
1116405,4,4080,-2140,-14758,25638,-32397,-12479
1116428,4,7368,-3712,-9002,25638,-32397,-15313
1116450,4,10964,-3864,-4250,25638,-32397,-16555
1116472,4,11832,-3364,-1226,25638,26090,-15312
1116494,4,10580,-2704,-1038,25638,17123,-14063
1116517,4,11172,-1316,3014,25638,9181,-11451
1116539,4,13772,-1152,10286,25638,-2295,-6799
1116562,4,12180,-2404,13214,25638,-26042,-1543
1116607,4,5492,-5184,22138,14813,-32396,3162
1116630,4,-7488,-4452,23826,-2582,-32396,6588
1116652,4,-22832,5780,13330,-15363,-32396,12729
1116675,4,32188,11624,2554,-5236,-32396,14164
1116697,4,-18168,7420,-14662,7297,-32396,18739
1116720,4,-15672,-5036,-9006,286,-32396,16882
1116742,4,-22196,-1160,-11982,-13428,-27961,14040
1116765,4,-18136,5004,-6134,-15935,-17723,14483
1116787,4,-17976,6304,-4570,-10356,-13540,15020
1116810,4,-18952,5128,-5890,-4449,-10172,13083
1116854,4,-18588,7552,-9174,8151,-1674,5453
1116876,4,-16044,8376,-8290,19828,2153,3256
1116899,4,-14348,7788,-6038,25638,6317,2419
1116921,4,-14468,5840,-3782,25638,10489,2906
1116944,4,-15100,4420,-642,25638,15420,5249
1116966,4,-16544,4720,3846,25638,18677,9731
1116989,4,-18616,3116,7806,25638,19936,14958
1117011,4,-22844,1272,11314,25638,22220,20598
1117034,4,-29996,-5704,15546,25638,27147,26856
1117057,4,-29632,-14528,22938,25638,29047,30537
1117079,4,-24520,-12828,31310,25638,13960,31011
1117102,4,31400,-18668,23882,25638,5498,-32734
1117146,4,-31060,-31256,15418,25638,21427,-32734
1117191,4,-26844,-21280,19318,25638,19114,-32734
1117213,4,-27540,-16344,16246,25638,14621,-32734
1117236,4,-28344,-15420,14414,25638,14784,31499
1117258,4,-27224,-16004,13518,25638,13785,27752
1117281,4,-25328,-15188,13510,25638,11035,24167
1117303,4,-23408,-14636,12990,25638,9861,20267
1117326,4,-22072,-18844,14782,25638,8472,14219
1117348,4,-16792,-18172,12922,25638,2365,3073
1117370,4,-17756,-14408,9038,25638,-6101,-308
1117392,4,-19680,-11692,4570,23744,-8871,-1617
1117437,4,-18328,-6932,1206,14147,-4747,-2942
1117460,4,-17508,-5896,1014,11263,-2372,-2109
1117483,4,-16828,-5948,1178,8145,-1668,-961
1117505,4,-17340,-4492,1018,6565,-1348,-404
1117528,4,-18000,-3716,1030,6443,-1120,521
1117550,4,-18092,-4260,842,6717,-1087,1032
1117573,4,-18208,-4792,1198,6670,-1188,963
1117595,4,-18184,-4996,970,6396,-1268,164
1117618,4,-18560,-4852,514,5717,-1427,-370
1117640,4,-18856,-4540,46,4508,-1342,-673
1117663,4,-18660,-3440,-270,3802,-1045,-1062
1117685,4,-18436,-2832,-250,3531,-919,-1374
1117730,4,-18604,-3704,-746,1016,-466,-632
1117753,4,-18832,-4304,-1198,-1628,548,-571
1117775,4,-18852,-3836,-1426,-4434,2557,-628
1117798,4,-18232,-2300,-750,-6773,3378,-971
1117820,4,-18080,-1180,-50,-7304,2401,-784
1117843,4,-17312,-248,794,-5730,1483,-519
1117865,4,-17656,-460,726,-3840,604,115
1117888,4,-17944,-1460,706,-3089,395,588
