395241,0,-24940,-1924,2082,-19315,4198,-15864
395264,0,-23668,-852,3010,-19851,4539,-16207
395286,0,-22336,-96,2906,-17167,3640,-16267
395309,0,-20868,196,2158,-12433,2682,-17109
395331,0,-20076,192,1242,-8362,2366,-18102
395354,0,-19128,652,878,-6327,3029,-18008
395376,0,-18372,1356,518,-3851,3246,-16854
395399,0,-17256,432,682,-1956,3146,-16599
395421,0,-17188,1084,810,-1241,3246,-15813
395466,0,-15480,2204,1566,-160,3362,-11485
395489,0,-14412,2684,1674,574,2718,-8766
395511,0,-14500,3628,1630,1680,2034,-5500
395534,0,-14728,3872,1486,2858,1278,-1488
395556,0,-15032,3240,1022,3664,586,2807
395579,0,-16028,2424,870,3761,559,6401
395601,0,-18036,2004,682,3488,481,9663
395624,0,-21216,2120,290,3605,660,12662
395646,0,-24188,2308,722,4867,1792,15327
395669,0,-26148,1888,1886,6828,3057,17326
395692,0,-24688,380,3314,8739,3162,18852
395714,0,-19656,-2780,3534,8975,1091,19273
395758,0,-15908,-6100,730,4897,-5814,15588
395781,0,-18724,-5128,-1254,4217,-6822,12799
395803,0,-21520,-4124,-3154,6080,-3370,9246
395826,0,-21992,-3076,-2042,8198,1266,5143
395848,0,-20904,-1156,354,10312,4141,3668
395871,0,-19076,192,2542,13255,4197,3998
395893,0,-16868,1524,1842,23574,1653,4229
395916,0,-16660,-1400,2838,19038,-1683,5122
395938,0,-16752,-3036,1006,18384,-3579,5979
395961,0,-16408,-3604,94,14833,-2291,6825
395983,0,-17300,-3500,-490,11121,-114,7439
396006,0,-17276,-3560,26,7968,1906,7750
396051,0,-17900,-3200,1326,4141,1353,8563
396073,0,-17984,-3204,1346,4504,506,8520
396096,0,-18588,-3748,1186,5568,-359,7964
396119,0,-19236,-4780,738,5342,-1149,7138
396141,0,-19816,-5404,322,4063,-1451,6277
396164,0,-19992,-6108,34,2221,-1510,5197
396186,0,-19888,-6560,-226,320,-1307,3819
396209,0,-20848,-6756,58,-1422,-1107,1886
396231,0,-22100,-6424,382,-2774,-533,-192
396253,0,-23276,-5604,742,-3310,-471,-2083
396298,0,-21380,-6212,958,-4893,-784,-5557
396343,0,-18788,-6000,146,-8323,-511,-9651
396365,0,-19728,-5188,210,-10407,737,-11378
396388,0,-21180,-3876,658,-12605,2147,-12793
396410,0,-22852,-2676,1426,-14680,3732,-13450
396433,0,-23440,-1540,2302,-16929,4831,-13063
396455,0,-22776,-964,3238,-18543,5650,-12083
396478,0,-21492,-752,3774,-18662,5503,-11647
396500,0,-20192,-1160,3794,-17701,5115,-11616
396523,0,-19312,-1092,3286,-16469,4584,-12181
396546,0,-18640,-524,2914,-14300,4648,-12557
396591,0,-18108,-208,2886,-10330,5031,-13237
396636,0,-17628,920,3310,-6413,4903,-12754
396658,0,-17188,1244,3442,-4734,4661,-11640
396681,0,-16640,1528,3486,-3477,4180,-10392
396703,0,-16608,1880,3674,-2234,3513,-8589
396726,0,-16712,1928,3678,-1116,2679,-6564
396747,0,-16168,1684,3402,-395,1752,-4478
396770,0,-16080,1196,3474,32,777,-2749
396792,0,-17208,1360,3226,385,-360,-1192
396815,0,-20304,2584,3018,1340,-905,931
396837,0,-22296,3568,3550,3495,-1359,3398
396882,0,-16356,536,4322,8161,-4553,9038
