648140,0,-17620,-5326,1663,23984,-5317,10342
648163,0,-18204,-5898,243,8380,-5307,11982
648185,0,-18124,-6362,-749,-2139,-3912,12385
648208,0,-17896,-5610,-1033,-8302,-2221,11313
648230,0,-17100,-4186,-769,-10246,-1165,8960
648253,0,-16980,-2690,-545,-7407,-892,5812
648274,0,-17460,-1162,-177,-1081,-1592,2992
648297,0,-18300,-886,-109,5534,-3186,1146
648320,0,-19328,-1718,-533,9382,-4666,86
648342,0,-21516,-2146,-1169,10363,-5005,-1229
648387,0,-23040,-2390,-1425,6783,-2657,-3070
648410,0,-24124,-2126,-1569,4354,-727,-3947
648432,0,-24192,-2182,-1117,1814,1183,-4557
648455,0,-22016,-2726,-293,-808,2054,-5363
648477,0,-18828,-3226,283,-3037,1688,-6899
648500,0,-16860,-3082,123,-4533,861,-9038
648522,0,-16836,-2462,-253,-5295,680,-11675
648545,0,-18744,-478,-1273,-5935,1849,-13653
648567,0,-20560,958,-1565,-6290,3426,-14502
648590,0,-21424,2358,-1465,-6069,5659,-14064
648612,0,-20264,3306,-349,-4361,7899,-12548
648635,0,-18272,3218,1119,-1760,8918,-10664
648680,0,-15772,1902,2563,2227,5954,-8885
648702,0,-14864,1750,2659,3727,3634,-8879
648725,0,-14620,2018,2535,5032,1418,-8582
648748,0,-14268,2070,2087,5645,-95,-7561
648769,0,-14468,1622,1467,4841,-933,-5895
648792,0,-14600,962,803,2479,-940,-4404
648814,0,-14536,786,479,-336,-184,-3486
648837,0,-15068,1618,295,-1996,901,-2900
648859,0,-16140,2774,75,-1867,1576,-2080
648882,0,-16996,3730,-53,-393,1962,-891
648904,0,-16920,4186,163,2097,2142,893
648927,0,-17928,3694,99,4647,1682,2855
648972,0,-22500,4806,-149,9427,3190,4413
648994,0,-22512,5374,1043,12371,4686,5925
649017,0,-19788,3326,2407,13143,4030,9124
649039,0,-15972,142,3175,10265,979,12494
649062,0,-14336,-2094,2979,5585,-2970,14008
649084,0,-15076,-2638,1455,1603,-6529,12977
649107,0,-16344,-1678,-21,-484,-8215,9984
649129,0,-17696,70,-1685,-1183,-7840,7830
649152,0,-18296,1526,-2433,158,-6052,8119
649175,0,-18268,2422,-2177,3977,-3151,9971
649197,0,-17940,2270,-957,10197,44,11158
649220,0,-17620,390,1191,18961,1212,10253
649265,0,-18132,-3270,3211,17882,-416,8769
649287,0,-17728,-4478,2839,11838,-2932,9305
649309,0,-18652,-5014,1635,5735,-5033,9729
649331,0,-18772,-5122,631,916,-5647,8774
649354,0,-18180,-4870,223,-1573,-5505,6416
649376,0,-18336,-3986,-325,-1626,-5525,3275
649399,0,-19400,-2390,-1373,636,-5357,389
649421,0,-20692,-1494,-2045,3694,-4216,-1059
649444,0,-20176,-1670,-1981,5577,-2826,-1381
649466,0,-20348,-2278,-1721,5663,-1365,-1900
649511,0,-20860,-1842,-837,2604,778,-3543
649692,0,-16976,-630,2919,-10125,3351,-10137
649714,0,-18420,590,2735,-7275,3709,-11207
649737,0,-18604,1070,2947,-4973,4413,-11391
649759,0,-17648,1314,3467,-3907,4908,-10617
649782,0,-16464,810,4015,-4557,4680,-8876
649803,0,-15404,230,4727,-6066,4185,-7107
