360991,3,-19306,-11351,5768,-30689,4820,-1950
361014,3,-20874,-10543,6496,-25948,3123,-9356
361036,3,-22458,-11903,6308,-16867,456,-18823
361059,3,-25926,-12539,6704,-8311,-3801,-29822
361080,3,-29102,-14887,8584,-1131,-8198,-32441
361103,3,32010,-20067,9484,2193,-12289,-32441
361125,3,31638,-18863,11172,2764,-14673,-32441
361148,3,31638,-19587,14880,1926,-15684,-32441
361170,3,31638,-21443,17700,540,-18689,-32441
361193,3,31638,-19459,19796,279,-22723,-32441
361216,3,31638,-19443,20368,1044,-26657,-32441
361238,3,31638,-16347,19296,2427,-29840,-32441
361261,3,31638,-15007,16000,2186,32716,-32441
361283,3,-31714,-11175,11848,-961,32666,-32441
361305,3,-28190,-10015,9032,-4962,-32137,-32441
361327,3,-25146,-9643,8012,-8518,-29504,-32441
361350,3,-20302,-6223,7016,-8859,-27531,-32441
361372,3,-16902,-7119,6076,-9655,-25324,-32441
361395,3,-12410,-5799,5560,-10470,-23282,-32441
361417,3,-9070,-4503,4068,-13794,-20834,-32441
361440,3,-6122,-3791,4376,-17773,-17525,-30891
361462,3,-4042,-2131,4612,-21635,-14200,-30742
361485,3,-2214,9,3944,-24559,-11885,-30514
361507,3,-958,6157,6108,-27423,-9119,-30989
361530,3,-18,8613,5400,-27512,-8322,-30787
361552,3,2266,16285,4128,-26119,-7876,-28576
361575,3,4290,24393,-184,-19978,-6532,-27581
361597,3,7662,30785,-5596,-15571,-4471,-22993
361620,3,10738,-32324,-12136,-14216,-1997,-12974
361643,3,14650,-32324,-14524,-9531,27,-2152
361664,3,16598,29141,-13432,-2823,1982,4946
361687,3,17478,18773,-8448,878,1399,9502
361709,3,15710,11649,-7228,4831,34,10458
361732,3,15442,9041,-4168,5447,803,8911
361754,3,14974,10673,-4108,5359,-1065,9938
361777,3,13038,15153,-6940,9489,-999,10720
361799,3,12034,17921,-6156,14940,2023,11502
361822,3,10154,17785,-6312,20331,3887,13602
361844,3,9182,18053,-4288,20509,6707,18239
361867,3,6998,16169,-1876,18897,8787,24633
361889,3,5242,13533,2652,17810,10133,30395
361912,3,3386,8501,5004,19756,9140,-32442
361934,3,1282,5101,6592,24100,9566,-32442
361957,3,-306,2513,7692,24872,8740,-32442
361979,3,-2790,-3719,6500,21181,8713,-32442
362002,3,-4682,-4207,8868,20504,11181,-32442
362024,3,-5298,-6303,8276,17118,8766,-32442
362046,3,-8610,-7627,6496,17071,6675,-32442
362068,3,-13026,-10055,2872,13194,11709,-32442
362091,3,-14554,-15127,3752,8589,15287,-32442
362114,3,-16474,-13571,3500,-354,18021,-32442
362136,3,-16790,-8227,6876,1378,17238,-32442
362159,3,-18150,-8051,12444,18141,13461,-32442
362181,3,-20430,-10339,12760,28484,13530,-32442
362204,3,-24098,-8179,12588,26414,16665,-32442
362226,3,-26478,-7395,16804,27609,21544,-32442
362249,3,-27530,-8979,17996,26573,25222,32422
362271,3,-31186,-8347,14796,19575,28128,31691
362294,3,31638,-5919,15736,10875,30790,-32442
362315,3,31638,-6875,17804,3271,30204,-32442
362338,3,-32090,-8179,18732,-596,23466,-32442
362360,3,-29694,-7599,15104,741,14165,-32442
362383,3,-28762,-7991,10784,4652,10206,-32442
362405,3,-25902,-7307,9620,9052,10416,26865
362428,3,-23622,-7859,10888,11856,8181,20093
362450,3,-20954,-10219,9848,10353,6632,14405
362473,3,-18542,-8323,9180,7551,5746,9564
362496,3,-18110,-5599,8324,5659,3358,6228
362518,3,-17702,-3119,6724,4792,1766,4368
362541,3,-17146,-663,5264,4645,1202,3929
362586,3,-17754,-2879,3584,904,3217,5085
362608,3,-16826,-2971,3516,-2799,4556,4247
362631,3,-16326,-1571,3412,-5172,4475,2033
362652,3,-16502,337,3808,-4821,3687,769
