963119,1,-19438,-11849,7384,-10251,19191,-6259
963141,1,-13418,4719,20672,-608,4315,-7361
963164,1,-25014,-9705,31136,23709,-7769,-5952
963186,1,-30590,-20949,31136,5638,6173,-10848
963209,1,-29182,-23569,-8348,-13591,20558,-17788
963231,1,-21878,-21165,-5816,-2433,12160,-17570
963254,1,-26482,-27277,-17836,11624,10208,-23017
963276,1,-29362,31999,-22560,6574,18430,-30641
963299,1,32154,31999,-20568,-2914,23469,-32748
963321,1,30190,-31777,-18996,3755,27710,-32748
963343,1,30190,-30357,-16972,9014,28241,-32748
963365,1,30190,32311,-16924,7701,26592,-32748
963388,1,30190,31999,-18660,2200,27474,-32748
963410,1,30190,-28321,-15992,619,30003,-32748
963433,1,30190,-27037,-14060,4149,28684,-32748
963456,1,30190,-27789,-14820,3786,26862,-32748
963478,1,30190,-27277,-14940,-5235,29639,-32748
963501,1,30190,-18397,-10252,-9904,31284,-32748
963523,1,30190,-11833,-8840,-4173,32110,-32748
963546,1,-32206,-9129,-8260,985,32718,-32748
963568,1,-28954,-11613,-5240,286,-32604,-32748
963590,1,-29074,-12133,-6068,-5848,31026,-32748
963612,1,-29866,-6645,-5552,-8678,32725,-32748
963635,1,-29598,-5181,-4156,-5875,31945,-32748
963657,1,30862,-13157,-7176,-8434,31299,-32748
964017,1,-16610,12567,10944,-22315,-32412,-32749
964039,1,-16010,7091,11828,-21852,-32412,-32749
964061,1,-19210,2771,9436,-18273,-32412,31842
964083,1,-27142,-1193,-112,-17546,-32412,28293
964106,1,-30806,-1321,-5848,-13902,-32412,23277
964128,1,-24634,3871,1300,-12759,-32412,21315
964151,1,-27606,5987,520,-9912,-32412,26837
964173,1,31530,335,-6416,-9212,-32412,31648
964196,1,-31142,-4973,-21328,-9454,-32412,29534
964218,1,-19486,-12245,-23724,-12048,-32412,22501
964241,1,-10286,-28705,-26640,-14495,-30675,13648
964263,1,-4342,31999,-24352,-25972,-23828,-2175
964285,1,-13282,-26541,-31736,-19928,-13555,-30930
964307,1,-14550,4063,-29112,11032,7439,-32748
964330,1,-9682,1239,-27720,25573,16877,-32748
964353,1,-5454,-505,-22296,25573,13002,-27255
964375,1,-4334,-8045,-16032,25573,7204,-22294
964398,1,-6582,-8925,-11880,16922,2737,-17505
964420,1,-4018,-3481,-7540,3801,-901,-15653
964443,1,2874,2559,-4696,57,-12672,-13174
964465,1,1642,3571,-4292,870,-25784,-8269
964488,1,-4590,4603,-7880,2954,-30424,-4654
964510,1,-6066,4271,-12468,6869,-27937,-1259
964533,1,-286,3835,-10464,9845,-20476,1597
964555,1,-646,4815,-7040,13216,-20274,7401
964578,1,-5646,1787,-7012,15628,-23499,13887
964600,1,-7026,467,-8396,13970,-28994,18498
964623,1,-7706,1759,-10680,12688,-32412,24360
964645,1,-17466,-3057,-15928,15132,-32412,29380
964667,1,-21902,-4841,-17536,18454,-32412,25856
964689,1,-24898,-6397,-15348,25573,-25082,24307
964712,1,-26274,-12509,-13940,25573,-25400,28982
964734,1,-29098,-13433,-11724,25573,-25978,30152
964757,1,30878,-14209,-9992,25573,-21571,31199
964780,1,30190,-10949,-7912,25573,-14670,-32749
964802,1,30190,-11281,-2556,25573,-8896,-32749
964825,1,30190,-16145,1568,25573,-2894,-32749
964847,1,30190,-22981,4572,25573,3833,-32749
964869,1,30190,-27285,9192,25573,10776,-32749
964891,1,-31446,-32521,12740,25573,10524,-32749
964914,1,-17246,31999,13296,21700,-12738,-32749
964936,1,-17606,-29977,1976,646,-32412,19383
964959,1,-27470,-20073,-4276,-13595,-32412,-2830
964981,1,-32342,-3485,-9784,-14423,-21446,-12267
965004,1,-27198,2899,-11844,5683,-1126,-8780
965026,1,-21254,-6337,-3832,8384,6577,-7784
965049,1,-19570,-7725,-116,-1579,7074,-5694
965071,1,-19730,-4641,1404,-9790,7582,-5459
965094,1,-18150,-2657,2628,-12736,7070,-2877
965116,1,-16858,-2757,3200,-12705,4568,-738
965139,1,-17070,-3129,2840,-11835,1170,17
965161,1,-18294,-3049,1908,-10227,-1332,-325
965184,1,-19166,-3033,716,-8139,-1900,-1044
965207,1,-20746,-3049,-716,-6707,-506,-2424
965229,1,-21282,-2957,-1632,-6150,2676,-4268
965252,1,-20526,-2337,-464,-7326,5273,-5994
965273,1,-19634,-705,1604,-6525,5314,-7068
965296,1,-19522,-229,1652,-1167,4307,-8538
965318,1,-19290,15,1428,3393,3514,-9805
965341,1,-19374,-577,1500,6631,1764,-10070
965363,1,-19746,-1025,1108,6910,411,-10021
965386,1,-19266,-1529,732,5406,-317,-9851
965408,1,-19502,-1325,244,3230,-8,-9613
965431,1,-19266,-1321,-240,932,1205,-8940
965453,1,-19110,-1089,-152,-1269,2415,-7888
