107257,1,-26584,1114,-6461,21012,4211,-15985
107301,1,32468,-7898,-11537,31813,6920,-32443
107324,1,31012,-10086,-16129,32279,9506,-32443
107346,1,31012,-16402,-16573,32279,16675,-32443
107369,1,31012,-25226,-14465,32279,25687,-32443
107392,1,31012,-28726,-8421,32279,32662,-32443
107414,1,31012,-32062,-5149,23022,32662,-32443
107437,1,31012,-29558,-2493,10060,32662,-32443
107459,1,31012,-21370,3171,5842,32662,-32443
107481,1,31012,-16342,6571,4931,32662,-32443
107503,1,31012,-8526,8767,1628,32662,-32443
107593,1,31012,26178,20543,-2336,32662,-32443
107616,1,-29484,-32063,29511,17428,32662,-32443
107638,1,-16068,-32063,-32310,32279,32662,-32443
107661,1,-7392,-32063,-32310,32279,31447,-32126
107683,1,-2280,30050,31607,32279,17958,-20434
107705,1,-6280,31098,20199,30768,12705,-9392
107727,1,-12196,-32063,18095,15447,15312,3496
107750,1,-17684,-32063,31319,8205,17926,17399
107772,1,-21980,-32063,-32310,2642,1912,-32444
107795,1,31012,-32063,-32310,-6948,32663,-32444
107817,1,31012,-32063,-32310,-8562,32663,-32444
107840,1,31012,-32063,-32310,-2475,32663,-32444
107863,1,31012,23598,6711,10239,32663,-32444
107885,1,31012,8274,1611,-690,32663,-32444
107908,1,31012,-32062,-31417,32280,32663,-32444
107929,1,31012,7142,-22325,32280,32663,-32444
107952,1,31012,11110,-32309,32280,32663,-32444
107974,1,-23312,-5450,-32309,-10640,-31200,-3108
107997,1,-27960,7390,-32309,27046,1478,-31942
108019,1,-30724,21394,-18545,32279,9725,-32443
108042,1,-25300,11306,-12201,32279,9837,-16931
108064,1,-19820,-286,-9837,17288,6498,-544
108087,1,-12440,-4850,-769,-6160,-2795,3208
108109,1,-17532,-926,-2169,-16728,-12712,2744
108132,1,-16852,7130,-1989,-4333,-18841,2065
108154,1,-16524,8662,-2217,18986,-27777,7025
108177,1,-27324,2262,-4917,32279,-32228,15855
108199,1,32404,-7314,-6837,32279,-24202,21997
108266,1,-31136,-9914,-3029,12980,-11979,26855
108289,1,-29572,-11098,207,19631,-7908,27331
108311,1,-30396,-13198,1731,22928,-4952,26365
108334,1,-30540,-13298,7195,23616,-4521,24802
108356,1,-28284,-9310,7291,27100,-8402,26299
108379,1,-29444,-11090,4751,29316,-14235,29640
108401,1,-31112,-12054,4075,28562,-14979,30300
108424,1,-30628,-12782,4771,29420,-14723,26730
108445,1,-30412,-13162,5911,31586,-14528,22829
108513,1,-32308,-29786,-5729,23917,-10666,3131
108535,1,-26612,-29638,-7273,30574,5128,-8476
108558,1,-20368,-13138,1007,-363,4136,-11983
108580,1,-15056,-338,6259,-12751,-681,-9692
108603,1,-15516,4190,5083,-13014,-6886,-4741
108625,1,-17488,5442,2367,-7622,-6056,182
108648,1,-17412,3962,2511,-2370,-1239,956
108670,1,-16548,2362,4743,-899,1744,-339
108693,1,-16796,2478,5867,-2874,2159,-972
108716,1,-16196,2470,5067,-7035,1806,-699
108738,1,-17696,2954,2575,-11962,2404,-577
108761,1,-17860,3474,1347,-14116,3634,93
108783,1,-17972,5382,323,-11162,3544,272
108806,1,-17212,5158,423,-2028,2760,656
108827,1,-15444,2214,1255,-1915,581,-62
108850,1,-17120,3318,655,-4486,-794,-111
108872,1,-17292,2498,995,-4231,-379,444
108895,1,-17440,774,1711,-4864,-38,806
108917,1,-17764,346,1735,-6513,344,474
