303308,4,-20014,-7365,-7904,11752,14893,-15438
303331,4,-16238,-6429,-5592,12409,15027,-15787
303353,4,-14518,-7541,-6068,12838,10526,-13890
303376,4,-15842,-8061,-7384,14129,7889,-15169
303398,4,-15454,-7641,-7232,14744,7964,-14896
303421,4,-15674,-8993,-8660,13698,8536,-13487
303443,4,-15154,-16989,-13272,11590,9628,-14646
303466,4,-17562,-17569,-14024,7880,14878,-20130
303489,4,-12602,-15317,-14068,15692,15429,-19504
303511,4,-13822,-30125,-22148,26091,14251,-25470
303533,4,-19242,-31457,-24488,15847,19208,-32435
303555,4,-16674,-31457,-20992,2328,25606,-32435
303578,4,-9874,-23965,-14972,11186,25840,-32435
303600,4,-6238,-31457,-9216,22240,19379,-32435
303623,4,-8158,-31457,-5552,13466,11205,-32435
303645,4,-12658,-31457,-3312,511,6060,-32435
303668,4,-13070,-25789,6768,-2963,-853,-32435
303690,4,-11114,-21169,17096,-9752,-15033,-32435
303713,4,-11506,-17973,23416,-23675,32668,-32435
303735,4,-12022,-7257,-32125,32266,32668,-32435
303758,4,-16750,3419,-32125,32266,32668,-32435
303779,4,-14582,7271,-32125,32369,32668,-22745
303802,4,-14566,8947,30116,32266,32668,-13339
303824,4,-15882,12375,17212,-31683,32668,-10856
303847,4,-14958,11575,9284,-18979,32668,-16964
303869,4,-13342,8611,5736,-4402,32668,-25676
303892,4,-13090,8551,4208,9705,32668,-30108
303915,4,-13934,767,-5256,25498,32668,-32435
303937,4,-16650,-9437,-20568,32265,-21791,-32435
304005,4,-13026,-17637,-32124,18057,32667,-32435
304026,4,-246,-14561,-32124,12790,32667,-32435
304071,4,-2694,-10717,-32084,9074,32667,-32435
304116,4,14050,-11333,-3292,6895,32667,-25198
304139,4,15458,-14989,2200,-1180,22305,-16090
304161,4,16854,-15789,7376,-6281,6555,-11931
304184,4,21134,-14141,20712,-9565,-16610,-10807
304206,4,14726,-22365,26928,-16657,32668,-16042
304229,4,4842,-18645,27656,32266,32668,-22394
304251,4,1842,-5033,32208,32266,32668,-17996
304274,4,-6862,-4561,29708,-26822,32668,-13599
304295,4,-17990,-2741,15616,-18306,32668,-19364
304318,4,-22858,1983,4248,-10380,32668,-24252
304340,4,-29142,8903,-7580,-534,32668,-23895
304363,4,31158,9963,-22180,3734,32668,-17617
304386,4,-32242,6099,-30412,2298,-17390,-12345
304408,4,-32162,9723,-32124,3940,1538,-13278
304431,4,-29950,14023,-31856,7825,16936,-12151
304453,4,-24006,17103,-27076,11947,20644,-5345
304476,4,-21938,17903,-24472,15758,19760,2321
304498,4,-22918,17811,-20564,21082,24873,7925
304521,4,-24134,15555,-15644,26854,32667,11314
304543,4,-24782,12971,-8188,30471,32667,14276
304565,4,-24418,9819,-1404,31043,32667,18635
304587,4,-23314,6283,3420,28616,32667,24267
304610,4,-23262,3971,5092,24530,32667,30037
304632,4,-26254,803,6024,20807,32667,-32436
304655,4,-28538,-4445,7912,17602,32667,-32436
304677,4,-29498,-8213,14512,17743,32667,-32436
304700,4,-31378,-14705,15284,23017,32667,-32436
304722,4,-29722,-19565,14312,27306,32667,-32436
304745,4,-27674,-21373,14232,19859,32667,-32436
304768,4,-25494,-20345,19124,3139,32667,-32436
304789,4,-28530,-26477,17956,-8506,32667,-32436
304812,4,-27850,-28673,15720,-19759,29685,-32436
304834,4,-23358,-23673,15380,-23744,18538,-32436
304857,4,-22454,-17689,11352,-16536,3437,-32436
304879,4,-24778,-15977,8632,-8945,-10776,-32436
304902,4,-30122,-15617,6584,-4540,-22873,-32436
304924,4,31158,-19441,2548,1418,-22954,-32436
304947,4,31158,-23497,2044,8354,-12355,-32436
304969,4,-30062,-27125,1880,7227,-6438,28567
