444301,2,-21364,-12243,7225,25611,2299,-598
444323,2,-18800,-12179,11013,25611,-680,-9358
444346,2,-16672,-10851,12797,25611,-9229,-16375
444368,2,-17764,-7215,11581,23804,-18853,-18366
444391,2,-20132,-2247,10181,20446,-23948,-14933
444413,2,-20428,-899,9385,19986,-25592,-10776
444436,2,-20700,-655,8937,16301,-26499,-5823
444459,2,-21104,-967,8557,12620,-25549,-1724
444525,2,-23568,937,10749,4369,-15570,3666
444548,2,-25336,4937,15201,11238,-10122,3537
444570,2,-20820,3849,22393,15705,-10905,4625
444593,2,-18352,109,24437,3845,-21672,10747
444615,2,-24488,925,21521,-10488,-29255,13913
444638,2,-23736,977,21257,-11750,-32395,13456
444660,2,-19512,-2639,20865,-9870,-32395,9991
444683,2,-22736,-235,18333,-9806,-32395,7462
444705,2,-26212,1837,14837,-955,-32395,7379
444728,2,-19092,-4827,18221,7848,-32395,7445
444750,2,-12136,-9395,19589,4797,-32395,5907
444773,2,-17368,-5615,14685,-2894,-32395,5613
444794,2,30840,32321,31329,25612,-32396,-3280
444817,2,-18148,30249,31328,25612,-32396,-10098
444839,2,18876,-5131,31328,-6854,-32396,-30568
444862,2,18968,-2787,31328,-21943,-29788,-24252
444884,2,-4776,4585,2533,30497,-32395,-11688
444907,2,-3436,-1523,-1771,26337,-32395,-7014
444930,2,-5504,-3359,189,30828,-32395,-5749
444952,2,-12116,677,-5659,32414,-29519,-5
444975,2,-13068,1509,-11907,-28782,-12561,12474
444997,2,-6440,-7167,-5727,31531,-270,19039
445020,2,-6948,-9279,-7443,25612,10100,17649
445042,2,-6800,-1979,-6967,25612,18674,16818
445065,2,-12128,5421,-6579,32120,27800,25525
445087,2,-17396,3421,-4071,-23961,-32396,-32740
445109,2,-19380,-4179,-1391,-21213,-32396,-32740
445131,2,-19448,-7779,1625,-23035,-32396,-32740
445176,2,-24064,2925,5005,-18909,14912,-32740
445199,2,-28572,5849,2705,-4835,1045,-32740
445221,2,30840,4601,245,5403,-3593,-32740
445244,2,30840,5133,1145,6037,-7427,-32740
445266,2,30840,3693,2137,-3531,-16007,-32740
445289,2,30840,3609,689,-20669,-28756,-32740
445312,2,30840,-3335,-595,-31147,-32395,-32740
445334,2,30840,-16091,-1883,26575,-32395,-32740
445356,2,30840,-27391,-10287,25612,-32395,-32740
445378,2,-30424,-23567,-12179,25612,-32395,-1537
445423,2,-24608,4889,-14491,18575,-4577,-29902
445446,2,-25016,8997,-10311,25611,11528,-32739
445468,2,-22672,10377,-3343,25611,18610,-32739
445491,2,-21480,8789,937,25611,19450,-29569
445513,2,-20540,5429,2769,25611,18600,-21856
445536,2,-18300,621,2617,25611,17299,-14163
445558,2,-17776,-2103,3145,25611,17401,-9301
445581,2,-17404,-2827,3845,25611,17683,-5927
445603,2,-15932,-3915,5301,13230,14793,-1453
445626,2,-15280,-4807,5333,-1321,8634,1945
445648,2,-16372,-5171,4737,-9985,2950,2372
445671,2,-16824,-5875,4049,-15709,-3005,1125
445715,2,-18304,-4855,605,-27936,-14628,-3773
445737,2,-19720,-2383,-1287,-29013,-16829,-6369
445760,2,-21328,-1227,-3787,-28262,-16069,-8355
445783,2,-22252,361,-5571,-25771,-13323,-10542
445805,2,-22352,3889,-7743,-17439,-6838,-11700
445828,2,-21668,4097,-7979,-6539,1134,-11369
445850,2,-21332,2041,-6359,881,8056,-11756
445873,2,-20684,229,-3839,3225,11881,-13276
445895,2,-19944,233,-2039,2494,12802,-14998
445918,2,-19660,1917,-691,2060,11761,-14931
445940,2,-18764,3161,177,3024,9255,-13037
445963,2,-17400,2537,1113,3682,5252,-10426
