643533,3,-19074,-7825,-9172,-3549,-4892,1537
643556,3,-20274,-6741,-11356,-4131,-2094,-1512
643578,3,-18762,-4941,-9644,-4769,-1840,-1684
643601,3,-19946,-3309,-8000,-1159,714,-81
643623,3,-18762,-3713,-3836,3544,3145,-521
643646,3,-17702,-3597,-1328,5292,2913,-485
643668,3,-17718,-3949,-936,4770,1943,-102
643691,3,-17926,-4109,-996,2946,1732,252
643714,3,-17914,-4241,-716,654,1522,740
643736,3,-17658,-4249,-768,-1192,533,1424
643759,3,-18422,-3909,-1404,-2153,-401,1719
643781,3,-18610,-3557,-2048,-2283,-486,2398
643803,3,-18378,-4077,-2200,-2493,-432,2814
643825,3,-18458,-4433,-2664,-3314,-575,2394
643848,3,-18350,-4281,-2952,-4128,-711,1614
643870,3,-18678,-4041,-3784,-3746,-194,931
643893,3,-18814,-4069,-4500,-3095,1577,-43
643915,3,-19010,-3497,-4160,-2318,2984,-486
643938,3,-19002,-3021,-3608,-1274,4019,-551
643960,3,-18394,-3125,-2956,291,4407,-456
643983,3,-17910,-3393,-2392,1582,3653,-161
644005,3,-17950,-3781,-2368,1844,2188,166
644028,3,-18074,-3805,-2624,1304,814,692
644050,3,-18246,-3865,-2988,272,-37,1293
644073,3,-18178,-3761,-3328,-1038,-360,1972
644118,3,-18718,-3961,-4760,-2737,-277,1508
644455,3,-30026,-29065,3900,-16334,-9291,-26731
644477,3,30882,-26789,7728,-18151,-8263,-32748
644500,3,30190,-19725,12732,-13917,-12288,-32748
644523,3,30190,-15605,9864,1000,-20834,-32748
644545,3,30190,-23573,8476,10212,-26881,-32748
644568,3,30190,-30373,7272,6819,-29486,-32748
644589,3,30190,-23857,7048,5603,-25580,-32748
644612,3,30190,-23601,11892,11447,-24406,-32748
644634,3,30190,-23709,14124,18314,-31826,-32748
644657,3,30190,-26205,9868,21458,-32412,-32748
644679,3,30190,-26625,7568,14497,-32412,-32748
644702,3,30190,-20509,10300,10308,-32412,-32748
644724,3,30190,-18325,12400,7846,-32412,-32748
644747,3,30190,-15173,15240,2125,-32412,-32748
644769,3,30190,-11177,11752,-5051,-32412,-32748
644792,3,-30282,-2237,14756,-12640,-32412,-32748
644813,3,-22470,4747,15684,-9886,-32412,-32748
644836,3,-17770,8335,10388,-9494,-32412,-31945
644858,3,-16446,14091,8344,-20997,-32412,-22747
644881,3,-14802,29999,236,-27759,-32412,-16316
644903,3,-8714,31998,-5776,-25639,-32412,-9401
644926,3,-7694,28139,-14856,-30879,-28651,-2111
644948,3,-4842,30407,-18296,31088,-17275,860
644971,3,-846,30979,-20020,-18403,-11989,-797
644994,3,14,26119,-24624,-1430,-7100,142
645016,3,-374,15047,-31288,-4451,2792,4096
645039,3,3174,14095,-20956,-8677,10553,9924
645061,3,6370,8279,-16084,1424,12504,9722
645084,3,6042,6927,-12784,11449,16033,6292
645106,3,3542,4831,-12648,14211,18805,10208
645129,3,3114,-5933,-14396,3907,28741,8141
645150,3,4750,1099,-2408,-3065,-32413,7681
645173,3,4986,2935,-876,2178,32145,9004
645195,3,2834,1719,-2312,2786,32564,12988
645218,3,2018,-6073,-628,-6114,-32413,18018
645240,3,2202,-6829,1168,-19775,-32413,20468
645263,3,2498,-3533,2940,-26131,-32413,25005
645285,3,2406,-405,7188,-22884,-32413,28637
645308,3,-522,-6277,7572,-16274,32526,32144
645330,3,-1250,-8889,8124,-18020,29865,-32749
645353,3,-758,-7085,4672,-21031,25179,-32749
645376,3,-3146,-9457,4808,-22011,22290,-32749
645398,3,-6794,-12893,7148,-20552,24469,-32749
645421,3,-5214,-11197,5464,-19629,23643,-32749
645443,3,-6546,-7801,4680,-18686,18991,-32749
645466,3,-12882,-10197,3888,-16992,17587,-32749
645488,3,-16458,-15393,4316,-19555,19268,-32749
645511,3,-10462,-19065,6468,-22893,12261,-32749
645533,3,-11882,-17677,6456,-14968,1463,-32749
645555,3,-21706,-13577,-968,-3785,3325,30368
645577,3,-29142,-18997,4568,-3885,10531,27725
645600,3,-26478,-20021,7900,1082,1805,30379
645622,3,-24478,-19949,4248,12390,-3050,23633
645645,3,-30810,-23245,-192,15957,-1458,18114
645667,3,-32234,-27713,1324,7754,4258,14742
645690,3,-24046,-24081,2444,469,4686,9595
645712,3,-22722,-16637,2492,3009,3552,3711
645735,3,-20914,-11601,2056,10547,3453,1631
645757,3,-18894,-9633,864,16218,3727,1273
645780,3,-18066,-8505,-776,16803,5855,2375
645803,3,-17446,-8653,-836,12376,9314,3769
645825,3,-15970,-8617,888,3631,10338,4236
645848,3,-15366,-6561,1988,-4828,8487,5999
645870,3,-16018,-4737,1552,-10271,7196,8655
