354579,4,-27477,-20899,-8451,25588,5851,-29432
354600,4,-29825,-28123,-8043,25588,13603,-32738
354623,4,-25745,-29567,-27,25588,12891,-32738
354646,4,-23273,32505,-287,25588,10536,-32738
354668,4,-25545,32505,6261,25588,3108,-32738
354691,4,-23957,32505,10461,25588,-8993,-32738
354713,4,-25481,32505,10213,25588,-21499,-32738
354736,4,-31037,32505,2649,20444,-27356,-32738
354758,4,-29385,32505,-1087,15146,-30326,-32738
354781,4,-27665,-32583,-2827,9576,-29885,-32738
354803,4,-26725,-28171,-507,2215,-27900,-32738
354825,4,-25673,-14527,3005,-3765,-27174,-32738
354847,4,-20429,1305,16361,-2492,-26832,-32738
354870,4,-10921,6741,31188,-766,-32389,-32738
354892,4,-13053,11017,31188,-16871,-32389,-32738
354915,4,-23973,25281,31188,-21874,-32389,-2989
354937,4,30267,15965,31188,-17248,-32389,13878
354960,4,32095,9277,31188,-779,-32389,-4680
354982,4,-27833,6989,21885,15103,-32389,-3959
355005,4,-27365,3521,14225,11326,-32389,2233
355027,4,-24869,1713,8837,8141,-32389,3806
355050,4,-22173,257,-2419,8921,-32389,5160
355072,4,-17081,-8731,-14499,2054,-32389,4144
355094,4,-26189,-14599,31189,-5832,11509,-113
355117,4,30267,-18675,31189,-4794,-32390,-8254
355139,4,30267,-15071,31189,-1179,-32390,-18735
355162,4,-15769,-14467,31189,-1512,-32390,-20425
355184,4,-16949,-2751,31189,13882,-32390,-14225
355207,4,2523,-7883,-31463,25588,-32390,-12384
355229,4,9135,-12363,-21087,25588,-32390,-13798
355252,4,8075,-14799,-24147,19506,-32390,-16297
355274,4,7131,-8487,-19307,13507,-32390,-18412
355297,4,9487,-2295,-6463,10508,-32390,-17962
355319,4,13959,4585,14721,11700,-32390,-13828
355341,4,12023,6885,31188,13380,-3929,-6189
355363,4,9039,1769,31188,8091,-32389,3629
355386,4,8791,-5639,31188,2844,-32389,7047
355408,4,-15941,4397,31188,-3684,-32389,3428
355431,4,-22253,11825,31188,6983,-32389,11542
355453,4,-24797,33,23689,16289,-32389,11556
355476,4,-27293,-4319,12949,15063,-32389,8989
355499,4,-24189,-1311,2589,14084,-32389,10198
355521,4,-23453,-4059,-3855,15387,-32389,9824
355544,4,-21309,-5375,-8239,6955,-32389,11528
355566,4,-20789,-4443,-11935,-5487,-28633,14342
355589,4,-31569,-6907,31189,-9604,10667,15434
355611,4,30867,-13475,31189,-9126,-32390,12502
355633,4,30267,-13963,31189,-9453,-32390,4126
355655,4,30267,-6667,31189,-8696,-32390,-10750
355678,4,-21857,2961,-8911,-5,-32390,-12989
355700,4,-12465,3049,-19399,12622,-32390,-6499
355723,4,-6573,2401,-18755,25588,-32390,1729
355745,4,-3189,-3527,-17543,23190,31313,7574
355768,4,-2033,-4247,-13291,15966,21341,8820
355790,4,-2521,-3127,-10407,12529,13320,9087
355813,4,-3925,-1991,-7323,15239,5365,10199
355835,4,-6065,-115,-3411,23410,-3185,14736
355858,4,-9177,-1055,-2395,25588,-10820,21329
355880,4,-10809,-451,1125,25588,-16578,24920
355903,4,-11529,-4279,3357,25588,-21016,24463
355926,4,-16441,-6203,-747,25588,-20594,25358
355948,4,-22425,-5387,-7259,25588,-9674,28524
355971,4,-24149,-3747,-8539,23387,5100,-32739
355992,4,-27533,5,-6715,14122,19288,-32739
356015,4,-29801,713,833,11482,26026,-32739
356037,4,30267,425,5793,8713,28238,-32739
356060,4,30267,5921,12817,11320,24614,-32739
356082,4,30267,1865,22793,25588,22137,-32739
356105,4,30267,-6399,30569,25588,19537,-32739
356127,4,30267,-2291,31188,25588,7116,-32739
356150,4,30267,101,31188,25588,-610,-32739
356172,4,30267,-28759,31188,25588,-17189,-32739
356194,4,30267,32505,15025,25588,5090,32474
356216,4,-18645,32505,31188,1048,20318,16654
356239,4,-16261,-32335,31188,8739,-5129,-3087
356261,4,-24869,-21343,14325,16340,-22603,-8676
356284,4,-27753,-17463,-355,15628,-26559,-10477
356306,4,-25141,-8419,-10243,10134,-26011,-13136
356329,4,-18433,5501,-9379,12378,-8409,-11303
356352,4,-21505,5673,-13947,19109,9795,-8820
356374,4,-15213,901,1569,13794,16960,-5380
356397,4,-15225,909,5529,10384,8558,-3894
356419,4,-19309,2245,-4271,3075,6393,-1108
356442,4,-18565,2341,-3787,-2229,6953,1635
356464,4,-19193,821,-763,2085,6098,2671
356487,4,-18765,-2619,-695,1635,3061,1803
356509,4,-19125,-2567,-687,-3969,373,-235
356532,4,-20089,1249,-1655,-6168,954,-392
356554,4,-19609,1377,-2011,-4045,2439,-359
356577,4,-18745,637,-1775,-4113,2859,-923
356598,4,-18393,1301,-2187,-4917,2780,-1784
356621,4,-17681,2845,-1227,-4761,2648,-1648
356643,4,-17553,3193,-1303,-2648,1121,-764
356666,4,-17813,2741,-1247,-628,-33,-252
356688,4,-17761,1533,-1931,215,-605,-381
356711,4,-18249,805,-1915,-133,-651,-638
356733,4,-18569,1185,-1711,-930,-567,-441
356756,4,-18893,1493,-2151,-484,-327,-439
356779,4,-18421,1493,-1323,331,-102,-264
356801,4,-18965,1105,-2111,641,-375,-248
356824,4,-18917,1029,-2519,217,6,-188
356846,4,-19097,821,-2191,-14,147,-169
356869,4,-18793,781,-1847,194,233,-155
356891,4,-18397,441,-1499,-15,124,-302
356914,4,-18609,533,-2051,-226,474,-746
