503834,3,-18316,-13526,16343,32280,2596,-251
503857,3,-20164,-13870,16723,32280,-1909,-4183
503878,3,-23124,-15246,15683,32280,-5237,-9744
503901,3,-27304,-17238,13411,-30040,-8102,-17951
503923,3,-32580,-17346,12611,-27407,-8421,-26014
503946,3,31012,-15786,13243,-25986,-9374,-32284
503968,3,31012,-13622,14531,-23660,-10447,-32443
503991,3,31012,-12338,15223,-19860,-14249,-32443
504013,3,31012,-13790,15411,-15622,-17321,-32443
504036,3,31012,-15150,15063,-14390,-18160,-32443
504058,3,31012,-15310,13379,-16156,-17979,-32443
504081,3,31012,-12790,13247,-17985,-16856,-32443
504102,3,31012,-10166,12071,-15911,-17171,-32443
504125,3,31012,-10238,9907,-13927,-18331,-32443
504147,3,31012,-12886,6819,-14979,-18355,-32443
504170,3,31012,-13674,5483,-19193,-15646,-32443
504193,3,31012,-11734,6503,-23153,-8504,-32443
504215,3,31012,-7246,10059,-22305,-2075,-32443
504238,3,31012,730,14279,-18423,3196,-32443
504260,3,-28564,4586,14771,-18783,-75,-32443
504283,3,-25188,7570,12243,-27241,-1536,-32443
504305,3,-18052,32626,15271,-27229,3805,-32443
504327,3,2328,-32063,12459,-16225,-8373,-32443
504349,3,3088,-32114,4075,-16284,-13284,-20286
504372,3,8040,-32063,-5105,-16546,-9514,-13207
504394,3,9340,-32063,-7677,-15086,-2376,-5226
504417,3,11308,-32063,-5429,-10400,229,383
504439,3,12416,25010,-6833,-4515,-834,7236
504462,3,12196,15026,-9489,-2607,-1186,10061
504484,3,12136,8198,-9809,-2677,505,10836
504507,3,11872,4002,-9521,-2837,1932,11626
504529,3,10740,2262,-9473,-3421,3048,11883
504574,3,7648,2562,-9725,681,5914,13084
504620,3,4084,3442,-9897,-5820,16486,15321
504642,3,3068,5594,-7157,-12381,20506,19590
504665,3,1612,5782,-5689,-18580,22239,26097
504687,3,-324,5634,-5081,-24605,23212,-32607
504709,3,-2444,6330,-3697,-29479,24008,-32444
504731,3,-4864,7226,-2273,-31318,23636,-32444
504754,3,-8724,7674,-781,-30695,21781,-32444
504776,3,-13800,8070,1063,-28406,18722,-32444
504799,3,-19600,8642,3591,-24948,13758,-32444
504821,3,-25540,9042,6511,-18111,4240,-32444
504844,3,31012,9906,9875,-4959,-6178,-32444
504866,3,31012,7078,14979,18929,-15964,-32444
504911,3,31012,-9770,8899,32279,-10281,-32444
504934,3,31012,-11414,5903,16758,4978,-32444
504956,3,31012,-17510,6351,-2470,12979,-32444
504978,3,31012,-28270,1823,-19761,9734,-32444
505000,3,31012,-28994,8811,-13719,10794,-32444
505023,3,31012,-32062,30243,25376,22502,32501
505046,3,-11744,-32062,-32310,32279,712,1905
505068,3,-25884,-18774,14655,29430,32663,-20629
505091,3,-30944,-4106,571,21555,32663,-17421
505113,3,-29620,-1030,-11841,18140,32663,-4359
505247,3,-16792,-7406,11335,-8766,5290,3920
505270,3,-18052,-6142,7947,-7362,-623,-13
505292,3,-19996,-4778,4395,-6382,-2004,-3462
505315,3,-18504,-1510,2479,-5547,-1438,-6371
505337,3,-17864,2818,1427,-1338,-2189,-8896
505360,3,-18232,4786,819,5298,-1346,-8728
505382,3,-17896,3358,2003,10336,1009,-7248
505405,3,-16912,2062,3623,11174,2013,-7871
505427,3,-17212,1378,3975,8054,604,-9231
505450,3,-17572,2862,3779,3924,-1476,-8749
