434925,4,-8965,4070,-2783,14082,-3235,30128
434948,4,-12017,606,-811,20430,-2982,-32736
434970,4,-14945,-3546,341,22351,-1472,-32736
434993,4,-17573,-6870,1281,20140,1196,-32736
435014,4,-19533,-8190,2573,16846,3661,-32736
435037,4,-21877,-10026,4793,15140,2341,-32736
435059,4,-24449,-11734,4389,15589,-1202,-32736
435082,4,-26749,-12746,3241,16634,-2358,-32736
435104,4,32735,-12290,4693,21553,-238,-32736
435149,4,30831,-21122,5813,25625,11921,-32736
435194,4,30831,-22638,4289,11834,4951,-32736
435217,4,30831,-19374,3141,7596,-1124,-32736
435239,4,30831,-19778,2225,8894,-4293,-32736
435261,4,-32333,-24258,1029,11185,-7535,-32736
435283,4,-29021,-28414,-35,12164,-9913,32638
435306,4,-24117,-29490,-1603,11565,-10505,19450
435329,4,-20565,-24646,-2551,11369,-12073,1247
435351,4,-20085,-18998,-3359,11484,-12644,-10038
435374,4,-19941,-13946,-4211,11620,-11641,-13710
435396,4,-18661,-10166,-4879,11203,-8852,-12257
435441,4,-18153,-6430,-5847,9044,-194,-2383
435464,4,-18341,-8106,-4883,5873,3537,-276
435486,4,-18465,-8986,-3003,2358,6051,-1180
435509,4,-18369,-8490,-1223,-76,6445,-3040
435531,4,-18461,-6498,-587,-702,5523,-5434
435554,4,-18397,-3890,-823,-123,3902,-7074
435576,4,-17981,-1642,-1079,876,2192,-6835
435599,4,-17733,-1162,-1275,1724,959,-5096
435621,4,-17761,-1930,-1447,1797,569,-3102
435644,4,-17493,-3054,-1495,703,539,-1932
435666,4,-17429,-2746,-1583,-497,485,-2422
435689,4,-17609,-2262,-1351,-774,529,-2063
435733,4,-17997,-3514,-1059,-413,581,-69
435756,4,-17917,-3974,-755,-556,426,-57
435778,4,-17681,-4002,-695,-518,18,-67
435801,4,-17809,-4034,-963,-503,-430,139
435823,4,-17785,-4546,-1255,-760,-549,472
435846,4,-17733,-4394,-1395,-977,-542,154
435868,4,-17837,-4602,-1503,-878,-542,334
435891,4,-17805,-4594,-1703,-710,-556,176
435913,4,-17869,-4358,-1763,-264,-433,-121
435936,4,-17793,-4450,-1847,144,-331,74
435958,4,-17765,-4610,-1903,216,-204,-91
435981,4,-17841,-4498,-1771,90,-88,-207
436026,4,-17849,-4042,-1627,405,326,-148
436048,4,-17717,-4222,-1451,702,194,33
436071,4,-17585,-4594,-1511,481,34,85
436093,4,-17869,-4646,-1455,24,-95,-115
436116,4,-17777,-4278,-1591,-240,-73,-197
436139,4,-17861,-4466,-1519,-83,-140,11
436161,4,-17717,-4662,-1463,110,-79,69
436184,4,-17669,-4746,-1371,422,13,-242
436206,4,-17517,-4542,-1331,596,-5,-515
436229,4,-17689,-4290,-1503,553,-161,-519
436251,4,-17837,-4262,-1571,267,-48,20
436274,4,-17905,-4282,-1379,-3,183,128
436318,4,-17661,-4562,-1267,170,246,442
436340,4,-17557,-4402,-1347,66,28,193
436363,4,-17773,-4170,-1427,38,-202,155
436385,4,-17705,-3798,-1847,157,-243,15
436408,4,-18101,-4058,-1859,291,57,708
436430,4,-18009,-4354,-1547,24,432,920
436453,4,-17861,-4550,-1323,-345,440,785
436475,4,-17745,-3786,-1375,-520,-186,558
436498,4,-17793,-3654,-1799,-580,-495,1134
436520,4,-17921,-4190,-2035,-1018,-344,1535
436543,4,-18037,-4058,-2015,-1440,199,1372
436566,4,-17833,-4370,-1719,-1801,361,1621
476784,4,-18765,-13850,-7575,5654,-450,-2563
476807,4,-25017,-22746,-16811,9977,13903,-17996
476828,4,-27533,-26142,-16819,22063,-32393,-31759
476851,4,-24553,31778,-15307,25625,-32393,-32735
476873,4,-19709,31778,-9951,25625,-32393,-32735
476896,4,-13333,31778,-9647,25625,-32393,-32735
476918,4,-11525,31778,-615,25625,24933,-32735
476963,4,-9649,31778,4025,17821,-3334,-32735
476986,4,-10661,-29438,4721,13883,-15011,-32735
477008,4,-12905,-25210,5069,7073,-24526,-32735
477030,4,-14081,-19218,7793,-528,-32026,-32735
477052,4,-12377,-13978,13305,-7219,-32392,-32735
477075,4,-11693,-10294,19209,-13838,-32392,-30028
477097,4,-13181,-10578,23189,-22383,-32392,-21139
477120,4,-20877,-10626,9665,28917,-32392,-16534
477143,4,-16001,78,9309,25626,-32392,-14845
477165,4,-10741,5214,8137,31741,-32392,-10563
477188,4,-8873,2590,6977,-21318,-32392,-7144
477210,4,-8733,162,4393,-12856,-32392,-5969
477255,4,-9173,-1666,-3119,-1052,-30411,-5663
477278,4,-9025,-5914,-6223,765,-26046,-5492
477300,4,-11609,-14750,-15399,-2704,-20796,-12378
477323,4,-12593,-14638,-21011,-9343,15103,-23494
477344,4,-15413,-6174,-27695,-432,30465,-28275
477367,4,-9765,-3974,-24967,14546,-32393,-26022
477389,4,3727,-15678,-25807,19961,-32393,-20380
477412,4,2747,-16614,-28591,11677,-32393,-21184
477434,4,6423,-13362,-24323,6790,-32393,-19854
477457,4,9883,-9622,-18311,7487,29753,-18191
477502,4,11131,-9650,-11531,3577,13295,-17025
477592,4,6559,-4074,2881,4354,-32392,819
477615,4,-109,-7742,3477,-3988,-32392,5773
477637,4,-4417,-5402,1105,-13937,-32392,8837
477660,4,-6281,-286,-231,-16550,-32392,12694
477681,4,-6009,-1938,-3611,-11052,-32392,12024
477704,4,-6453,-5218,-7467,-6203,-32392,5529
477726,4,-5237,-4890,-8431,-3260,-28550,-1211
477749,4,-5805,-2274,-7499,1716,-26133,-3854
477771,4,-9069,-5954,-14939,8353,-24384,-4383
477794,4,-11509,-10958,-22523,7641,-16779,-6231
477816,4,-13001,-15698,-31031,2077,-3444,-10541
