106286,1,31050,-12545,-6096,-32312,-31437,5444
106331,1,30922,-3125,-17116,32269,-7268,-16585
106353,1,30922,6047,-8560,-15354,19645,-24195
106376,1,30922,-1117,-5856,902,26577,-16894
106398,1,30922,-11585,-132,-3685,32678,-17023
106421,1,30922,-13413,480,-15242,32678,-16447
106442,1,30922,-14121,2752,-23083,32678,-9440
106465,1,30922,-14573,5144,-27735,32678,-3576
106487,1,30922,-13261,9512,-30245,32678,1001
106510,1,30922,-11145,16476,-31327,32678,6689
106532,1,30922,-11989,22668,-28644,32678,11138
106577,1,30922,-5997,-32349,-14709,32678,18821
106622,1,30922,15263,-32349,32268,32678,16882
106645,1,30922,26219,-32349,32268,32678,6975
106667,1,30922,23567,-32349,32268,32678,-12291
106689,1,30922,9215,-32349,32268,32678,-28077
106712,1,-2150,-7577,-32349,32268,32678,-30691
106734,1,-9390,11659,-32349,-20,32678,-11800
106757,1,-6590,-31966,-32349,-4849,29271,1776
106779,1,-20438,-31966,-32349,14811,12863,11846
106802,1,-24646,-31966,-32349,8495,-10897,32311
106824,1,32310,-31966,-32349,-12437,32679,-32438
106868,1,30922,26231,-32349,32269,32679,-32438
106913,1,30922,29719,1568,32269,32679,-32438
106936,1,30922,-31966,-22372,32269,32679,-32438
106958,1,30922,-31966,-27292,32269,32679,-32438
106981,1,30922,12911,-22372,-8894,32679,17226
107003,1,-24702,1083,-17228,11750,32679,-8462
107026,1,-20274,1371,-7184,25671,-20794,-24089
107048,1,-23698,4323,472,32268,-10524,-30675
107071,1,-26926,4807,5600,32268,-3685,-27472
107094,1,-31886,3755,7656,28268,3116,-17186
107115,1,-25402,2827,7096,15732,-8562,-1845
107160,1,30922,-1641,2456,22487,32679,-32438
107183,1,30922,-16101,-3924,32268,32679,-32438
107339,1,-32690,-18529,-11364,32268,-13723,-6327
107362,1,-28046,-17837,-7468,30769,-8090,-8823
107384,1,-31002,-19765,-15412,18700,-1947,-8438
107407,1,31386,-20173,-18184,-2956,25139,-16051
107429,1,-18106,-2045,300,-6654,29072,-13342
107452,1,-13066,1807,3920,5571,17831,-4192
107474,1,-12710,-561,6460,11243,8250,761
107497,1,-11198,-4405,5068,8022,-3345,3210
107520,1,-16398,-4389,84,3668,-8227,2261
107542,1,-18430,-3129,-740,1894,-4661,1905
107565,1,-17082,-1941,1120,2281,-1608,1487
107587,1,-16826,-1721,2844,2942,-774,1165
107610,1,-17402,-1465,3224,2461,502,1597
107632,1,-17570,-2393,2964,818,2604,2109
107655,1,-16754,-2305,3400,-1476,2949,2467
107677,1,-17182,-2425,2912,-3386,2539,2271
107700,1,-17158,-2237,2344,-4398,2620,2078
107722,1,-17410,-1305,2064,-4029,2142,1842
107745,1,-17870,-981,1572,1892,544,879
107767,1,-18518,-3105,844,6507,302,-1303
107790,1,-18310,-3173,588,4995,1163,-1085
107812,1,-17658,-3061,1324,1827,1474,-148
107834,1,-17318,-2353,1748,-182,672,132
107856,1,-17514,-1953,1088,-485,245,193
107879,1,-17022,-1937,956,-1020,360,43
107901,1,-16758,-1513,1056,-1709,-364,354
107924,1,-17502,-1913,276,-1961,-890,641
107947,1,-17762,-2797,-740,-3459,-578,762
