401797,1,-26030,-7681,-8532,4021,913,-4495
401819,1,-27770,-9097,-10456,5885,2202,-4733
401842,1,-28590,-9469,-11460,10827,7635,-9244
401864,1,-30610,-9093,-12120,18334,12323,-16137
401887,1,-30834,-9369,-13992,22088,16883,-20019
401909,1,-29654,-12085,-12916,22323,21578,-20830
401932,1,-29038,-15045,-11756,22403,24915,-24768
401954,1,-26574,-17829,-16116,21787,29098,-30119
401977,1,-23670,-18017,-12576,20206,27205,-31631
401998,1,-21338,-19241,-14468,20256,28792,-32748
402021,1,-20306,-19005,-17044,22922,-32413,-32748
402043,1,-17574,-14225,-13404,23730,-32413,-32748
402066,1,-14190,-18209,-13088,25573,-32413,-32748
402088,1,-10394,-18573,-10912,25573,-32413,-32748
402111,1,-14890,-21309,-13112,17117,-32413,-32748
402134,1,-17034,-18921,-10948,5504,-32413,-32748
402156,1,-18194,-14201,-5688,-165,-32413,-32748
402179,1,-16698,-9277,-792,-4715,-32413,-32748
402201,1,-16878,-10401,1720,-8769,-32413,-32748
402224,1,-17206,-6373,5300,-15207,31513,-32748
402246,1,-15138,563,9948,-16051,30388,-32748
402269,1,-12818,7815,14772,-12620,30064,-32748
402380,1,-2226,8847,22740,9583,25812,-19101
402403,1,-3066,13819,22812,11239,25773,-16522
402425,1,-5006,17323,23572,13773,26492,-13093
402448,1,-5350,24715,27028,12878,24586,-7757
402470,1,-8618,30155,28404,13765,22473,3753
402493,1,-11818,25435,31036,12700,19430,10379
402515,1,-14618,27751,31135,3095,12827,11948
402538,1,-18114,31259,31135,-1128,4093,22894
402560,1,-21478,22423,31135,-3596,-6935,32373
402582,1,-22510,22255,31135,-15032,-22292,-32749
402605,1,-24398,29283,31135,-27469,-32412,-32749
402627,1,30190,12139,23212,31386,-32412,-32749
402650,1,30190,-57,16096,26124,-32412,-32749
402672,1,30190,24343,29876,25574,-32412,-32749
402695,1,30190,13683,31136,31762,-32412,-32749
402717,1,30190,183,31136,-32516,-32412,-32749
402740,1,30190,22175,31136,-18835,-32412,-32749
402761,1,-22162,-10573,31136,15468,-24927,-32749
402784,1,7358,31999,31136,6730,-16405,21776
402806,1,-2910,-17553,-18872,-18198,-8391,-10535
402829,1,-3738,1051,-17160,-5393,-9447,-16245
402851,1,-9638,5683,-32292,5345,-10954,-10340
402874,1,-5562,479,-30088,3583,-3418,-3818
402896,1,-1874,-4273,-22736,-937,2336,-4167
402919,1,-642,-1629,-17904,-3259,-36,-6326
402941,1,-2026,1195,-17656,1297,-2963,-3562
402964,1,-3338,-2589,-17988,7363,-1028,-1265
402987,1,-1214,-8329,-17204,6990,2528,-4438
403009,1,-1566,-6433,-16280,3249,3688,-8622
403032,1,-5138,-2161,-15800,7251,5138,-9598
403054,1,-9226,-7677,-13844,10882,12632,-10516
403077,1,-8878,-10701,-8136,5873,17824,-15836
403099,1,-5758,443,-6812,6786,10917,-17735
403122,1,-8134,-2917,-7252,12166,9611,-14493
403144,1,-5730,-3889,-2864,13447,11349,-11102
403167,1,1462,-2413,-7948,9662,-4625,-7171
403188,1,-3170,-1937,-11676,4428,-7117,-4446
403211,1,-1470,-5381,-6032,2417,-4580,-83
403233,1,4150,-4989,-4264,3644,-11981,1949
403256,1,-1026,-2501,-9248,3162,-16991,2245
403278,1,-938,-1069,-9960,2731,-20176,8061
403301,1,-2086,-3209,-10652,4362,-22066,15086
403323,1,-1850,-6117,-11400,8172,-25060,18773
403346,1,-5234,-8593,-14828,9889,-26408,18624
403368,1,-7226,-9301,-15372,8870,-25761,19649
403391,1,-5558,-9625,-16760,8077,-25797,22571
403414,1,-9066,-12689,-17976,7261,-25612,23159
403436,1,-13306,-15533,-20780,4157,-26550,22164
403459,1,-12874,-13557,-23356,-854,-26838,21842
403481,1,-15442,-12529,-22008,-156,-26401,23759
403504,1,-17978,-15209,-22040,1454,-24825,25370
403525,1,-17114,-16977,-20972,1007,-24037,22080
403548,1,-19242,-16997,-22208,-1523,-25631,19349
403570,1,-21186,-14285,-21848,-1915,-22447,18077
403593,1,-21298,-11893,-19060,712,-17165,15620
403615,1,-22866,-12121,-16568,2694,-13261,13892
403638,1,-21646,-12289,-13752,2331,-11169,13363
403660,1,-20190,-11305,-11396,2630,-9617,11122
403683,1,-19562,-9485,-10208,3962,-7710,8989
403705,1,-19790,-8273,-9424,5727,-5080,7289
403728,1,-19754,-8161,-8152,6389,-3232,6464
403750,1,-18902,-7961,-7008,5711,-2737,5511
403773,1,-18706,-7241,-6328,5104,-2312,4292
403795,1,-18222,-6197,-5360,5281,-1807,3565
403818,1,-18154,-5001,-4528,7007,-2023,3270
403841,1,-17486,-4185,-3668,9865,-3637,3022
403862,1,-17290,-3965,-4364,14181,-6120,3125
403885,1,-19262,-7105,-12100,14610,-5626,2654
403907,1,-18294,-7225,-9344,5923,-1211,967
403930,1,-18910,-5389,-7396,3803,-2038,505
403952,1,-19722,-5333,-6068,3463,68,408
403975,1,-18482,-4997,-3812,1766,1235,-99
403997,1,-18442,-4053,-2564,231,1435,-693
404020,1,-18258,-3301,-1340,-669,1694,-1576
404042,1,-17886,-2889,-1164,-850,599,-1873
404065,1,-17914,-2361,-1604,-1099,-863,-579
404087,1,-18130,-2365,-2176,-1472,-1647,567
404110,1,-18258,-3189,-2776,-1956,-1518,837
404132,1,-18262,-3481,-3140,-2565,-1428,229
