345523,2,-24524,-7524,9775,-3948,5543,-10785
345545,2,-26456,-5732,12595,-8359,1087,-16238
345568,2,-28572,-8752,11843,-11384,-7420,-18737
345590,2,31028,-11420,11367,-20886,-18488,-22243
345635,2,31028,5820,2959,32266,-19567,-32465
345658,2,31028,24040,5259,-29478,4685,-32465
345680,2,-27440,10984,-6493,-5862,14785,-32465
345703,2,-26536,6864,-19393,-2806,32701,-31679
345724,2,4328,-9292,27323,15245,29274,-22120
345747,2,18452,-8244,19787,-3225,20214,-25776
345769,2,20644,-2392,14235,-1590,-5898,-3289
345792,2,19664,-2132,7499,3782,-6993,1781
345815,2,20488,-17948,7647,6060,-1900,-1524
345837,2,18964,-27156,10799,1971,-4141,-12038
345882,2,7068,-14888,8755,12319,-11470,-24266
345927,2,768,-20028,9215,23694,-13266,-30244
345950,2,-24,-16164,9447,31164,-13534,-32465
345972,2,-1880,-12908,14171,32265,-15147,-28215
345995,2,-5116,-18856,18691,31397,-17101,-16298
346017,2,-7420,-20616,20515,22759,-17228,-9782
346040,2,-6980,-16160,18547,21806,-16928,-9292
346061,2,-12088,-16196,18659,23398,-12342,-11491
346084,2,-13244,-21092,25483,19034,-13752,-7177
346106,2,-11320,-18764,24951,13417,-21180,-6062
346129,2,31028,-31996,-32473,32265,32327,-32465
346174,2,-5320,-7968,10015,-19517,-18263,-4513
346219,2,-10596,-6728,-4205,-15759,-5638,3399
346242,2,-5048,-3908,1575,-18825,3461,13367
346264,2,-4464,-7256,7367,-14913,2368,18682
346287,2,-9788,-12800,4203,-17292,1757,20850
346309,2,-12660,-13692,2851,-25581,4926,20360
346332,2,-9784,-12772,5023,32266,6552,18676
346354,2,-9164,-9176,8559,32266,3318,20714
346377,2,-5264,-3908,12091,32266,-6703,27429
346399,2,-7708,64,3403,32266,-13387,-32466
346422,2,-10872,2704,-793,32266,-9286,-32466
346466,2,-13868,-3108,-3589,-13055,3601,-32466
346488,2,-14728,-6984,-1869,86,11866,-32466
346511,2,-14244,-10096,-101,9137,16158,-32466
346533,2,-12280,-10800,2747,14728,14189,-32466
346556,2,-17076,-11124,4787,16115,8953,-32466
346578,2,-16556,-13100,5543,16793,6320,-32466
346601,2,-13740,-10664,5855,19473,961,28735
346624,2,-14660,-7404,5459,23108,-2717,21611
346646,2,-24468,-8068,6047,22688,-5133,18884
346669,2,-23996,-8424,4823,18101,-2741,19962
346691,2,-23356,-4300,5387,13672,-5953,17097
346714,2,-32136,1380,4483,15532,-8300,18719
346759,2,31028,-528,7039,30310,2823,31176
346781,2,31028,-7768,13239,32265,9934,-32466
346803,2,-28636,-13992,16087,32265,14617,29036
346825,2,-20164,-16064,16559,32265,11876,17577
346848,2,-10576,-18028,11179,20579,-4849,1351
346870,2,-8972,-12248,7107,3644,-27415,-13896
346893,2,-19752,-4640,399,-9614,32702,-25658
346915,2,-27648,4752,-4685,-15193,-31429,-25773
346938,2,-25740,8404,-5013,-11116,-14351,-15906
346960,2,-21440,7572,-3621,-5948,-1262,-12123
346983,2,-20272,5700,-1789,-2887,5083,-12045
347005,2,-19104,4032,299,-4030,7493,-9356
347051,2,-16176,4020,2927,-7150,5174,-7968
347073,2,-17880,4724,3319,-6550,3307,-5369
347096,2,-17980,2968,3207,-7221,2635,-2187
347118,2,-15300,1612,2527,-10357,-645,-214
347141,2,-16316,2892,-469,-13319,-4448,-429
347163,2,-19236,5872,-6649,-10459,-2476,995
347185,2,-19172,4220,-3305,-2631,845,2256
347207,2,-17532,1536,1823,878,1856,2625
347230,2,-17056,856,3339,1107,557,1933
347252,2,-17504,332,3191,429,-909,1966
347275,2,-17668,-592,2763,-668,-1293,1890
347297,2,-17708,-488,1987,-1168,-235,506
347342,2,-17232,528,2375,-1172,1211,-851
347365,2,-17016,952,2043,-922,891,-625
347387,2,-17224,1352,1539,-51,591,-544
347410,2,-17452,1256,1007,636,678,-136
