314552,3,-24456,-24983,9366,32255,-24086,-32442
314574,3,-30804,-31459,10598,32255,32663,-32442
314597,3,30692,-31459,5526,32255,32663,-32442
314619,3,30692,-31459,162,22061,32663,-32442
314642,3,30692,-31459,6206,10483,32663,-32442
314663,3,30692,-30371,11162,7953,32663,-32442
314686,3,30692,-27483,12018,5772,32663,-32442
314708,3,30692,-27191,10646,-682,32663,-32442
314731,3,30692,-19975,10402,-6979,32663,-32442
314754,3,30692,-17715,12126,-10850,-30962,-32442
314776,3,-32360,-13583,13222,-14558,-28634,-32442
314799,3,-28144,-12423,12326,-20014,-25334,-32442
314821,3,-26488,-9619,13934,-25659,-18689,-32442
314844,3,-20552,-6211,17462,-28926,-15482,-32442
314866,3,-18556,-2079,18782,-31322,-15250,-32442
314888,3,-16776,2977,19350,-31753,-14484,-32442
314910,3,-13556,6837,18490,-30038,-13080,-32442
314933,3,-9256,9853,15918,-29262,-12604,-32442
314955,3,-4952,16305,12878,-29727,-12947,-31974
314978,3,-2776,22501,7762,-28797,-12622,-27283
315000,3,-684,26625,4110,-28467,-9135,-22702
315023,3,2280,32037,2618,-27740,-7946,-15854
315045,3,4444,-31460,186,-26724,-7604,-8707
315068,3,6628,-31460,-2350,-23752,-6859,-1799
315090,3,7388,-31460,-3606,-18912,-5148,6011
315113,3,8628,32061,-4134,-14409,-5421,12669
315136,3,8316,27173,-5786,-12021,-5673,19142
315158,3,7244,22697,-6806,-12902,-6119,25481
315181,3,4804,19105,-7538,-15222,-6537,32527
315203,3,2908,16045,-7338,-16743,-7738,-32443
315225,3,-240,13641,-7510,-17443,-8469,-32443
315247,3,-4036,14385,-7490,-14619,-7900,-32443
315270,3,-8504,13761,-6738,-9104,-6731,-32443
315292,3,-10656,9901,-5118,-5631,-4315,-32443
315315,3,-12548,5237,-3910,-6731,-2972,-32443
315337,3,-14896,5457,-1362,-8041,-2823,-32443
315360,3,-18232,8233,2054,-2687,-3761,-32443
315382,3,-23632,7937,4682,8047,-5766,-32443
315405,3,-31088,5101,6766,18281,-4816,-32443
315427,3,31356,-395,10206,22867,-2495,-32443
315450,3,31764,-6459,11694,22347,-3922,-32443
315472,3,31456,-7887,8894,18220,-8405,-32443
315495,3,30692,-10419,6230,16268,-2224,-32443
315517,3,30692,-19367,10242,9307,8455,-32443
315539,3,30692,-31459,8206,-8848,-4327,-32443
315561,3,30692,-31459,-6802,-28300,-15227,-32443
315584,3,30692,-30223,-17566,32256,-11834,25499
315607,3,30692,-10115,-18770,-17021,-4322,16286
315629,3,30692,-8251,-13518,6058,6736,12763
315652,3,-30348,-8519,-3162,16491,7774,9045
315674,3,-24912,-11543,614,16831,-908,10674
315697,3,-23872,-15907,-2830,7019,-8700,9802
315719,3,-23252,-14231,-7414,-7183,-12198,6135
315742,3,-22092,-5643,-9818,-16939,-12098,2100
315764,3,-22060,-279,-10426,-18557,-7750,1694
315787,3,-20200,285,-7598,-17811,-172,-249
315809,3,-19196,-195,-3062,-17517,4997,-1535
315832,3,-16940,741,1042,-18055,5669,-1482
315854,3,-16080,809,2378,-17758,3062,-102
315876,3,-17416,2089,1982,-15783,226,-535
315898,3,-17280,4205,882,-10860,-273,-348
315921,3,-18228,4017,-230,-3732,-163,-700
315943,3,-18428,1785,-214,1532,591,-1863
315966,3,-18392,-103,146,3347,700,-2839
315988,3,-17808,-623,530,3235,285,-3595
316011,3,-17484,765,246,3385,-551,-3434
316034,3,-17332,533,-10,4059,-1249,-2028
316056,3,-16728,-271,-546,3528,-1726,-1638
316079,3,-16872,-791,-1010,1972,-1881,-1130
316101,3,-17592,-819,-1638,-178,-1533,-494
316124,3,-17840,-811,-1838,-2454,-490,229
