762731,0,-19776,6581,1470,18426,9069,7929
762754,0,-19332,5901,2366,23127,9845,10198
762776,0,-18220,4349,3234,26438,9600,11693
762799,0,-18004,3529,4106,28958,9484,12217
762821,0,-18192,3401,5046,31829,9422,12449
762844,0,-19060,3501,6342,32255,8968,12490
762889,0,-21232,2237,9126,32255,7071,12731
762911,0,-21880,381,10126,32255,5851,12439
762933,0,-21292,-1695,10274,32255,5816,11487
762955,0,-20224,-3055,10154,30888,6118,9937
762978,0,-18896,-2687,9582,25646,6475,8416
763000,0,-18028,-1871,9838,21598,6353,7241
763023,0,-17260,-815,10262,19899,5048,6118
763045,0,-17120,-215,10126,20070,3656,5407
763068,0,-16488,-663,9958,19860,2151,4767
763090,0,-16400,-527,9566,18627,437,4097
763113,0,-16524,133,9082,18033,-1166,3440
763136,0,-16204,569,8574,17669,-2494,3020
763158,0,-16380,1313,8158,17902,-4048,2950
763226,0,-18260,2345,6266,19626,-6298,4267
763248,0,-18216,2537,5502,20323,-6558,5100
763271,0,-18272,2505,5238,21247,-6377,6098
763293,0,-18668,1109,4850,21310,-6406,7486
763316,0,-20408,261,3818,20617,-7147,8509
763338,0,-22692,193,2974,20639,-6314,9179
763361,0,-22668,-1663,2442,20082,-5419,10553
763383,0,-22540,-4615,1838,17688,-4698,11028
763405,0,-21592,-7207,1746,13644,-2824,8691
763472,0,-18972,-7659,2174,5811,-2395,-3439
763495,0,-20076,-6199,1918,3154,-1449,-7017
763517,0,-20296,-4359,2290,65,-308,-9362
763540,0,-20384,-3167,2986,-2376,519,-10924
763563,0,-19932,-2359,4034,-3554,375,-11656
763585,0,-19612,-2539,4762,-3415,-1034,-12289
763608,0,-19844,-3079,4782,-2852,-2447,-13577
763630,0,-20704,-3611,4226,-3224,-2962,-15069
763653,0,-21636,-3787,3978,-4224,-2538,-16839
763675,0,-22056,-2971,4142,-4772,-1627,-18885
763698,0,-22072,-2003,4070,-4530,-1048,-20724
763720,0,-21972,-375,3886,-3773,-533,-22054
763743,0,-21504,761,3674,-2547,-262,-22609
763765,0,-20772,1901,3490,-1211,-130,-22167
763788,0,-19512,2685,2862,321,-77,-20722
763810,0,-17928,2577,2314,1257,-498,-18668
763833,0,-17100,3569,1354,1482,-873,-16367
763855,0,-16424,4021,706,1520,-102,-13769
763878,0,-15504,4389,546,1139,833,-10566
763899,0,-14988,4349,250,132,1513,-7214
763922,0,-14960,4405,18,-1101,2263,-3611
763944,0,-14824,4165,-110,-2105,3218,-72
763967,0,-15400,4237,-150,-2351,3703,2977
763990,0,-17552,5065,-82,-1493,4298,5812
764012,0,-19680,5981,342,1079,5260,8575
764035,0,-21432,6809,1082,4557,5980,11642
764057,0,-22212,6201,2170,7998,6593,15262
764080,0,-20724,3481,2778,9165,5932,18547
764102,0,-19512,849,2482,7862,4337,20418
764125,0,-18208,-1247,1766,5599,2834,21376
764147,0,-18640,-2167,978,3700,1258,21121
764170,0,-20956,-1799,466,3391,1240,18622
764192,0,-21988,-615,766,6851,3254,14484
764215,0,-22700,889,1862,10487,6251,10336
764237,0,-20916,2109,3314,13837,6424,9335
764260,0,-19684,1689,3522,15284,5163,9439
764282,0,-18072,1081,3798,15600,2637,10534
764305,0,-17184,141,3818,15086,312,10942
764327,0,-16604,-747,2626,14399,-671,10407
764350,0,-16900,-967,1778,13472,-418,9864
764372,0,-17224,-959,1578,12632,557,9397
764395,0,-17668,-1083,1978,12048,1415,8575
