233088,4,-25522,-16220,5689,6579,-18866,-13899
233110,4,-28430,-19516,7873,21969,-30680,-28366
233132,4,-31174,-21632,6357,25602,-32403,-32738
233154,4,32566,-21684,-247,25602,-26875,-32738
233177,4,29594,-26516,-2943,1855,1130,-30707
233199,4,-26938,-31588,3021,25603,16782,-20998
233222,4,-24598,-26724,18857,25603,20687,-21070
233244,4,-21030,-5472,22609,25603,14612,-29346
233267,4,-13142,6864,9605,-17909,6630,-32738
233312,4,-24502,232,-11747,25602,11759,-28402
233334,4,-27218,31900,-20771,28012,-32404,-710
233357,4,-13602,31900,22441,25603,-32404,-8995
233378,4,-15058,-184,-4739,25603,23452,-31844
233401,4,-6050,12696,-5671,25602,-5973,-32738
233423,4,-2798,-2788,6909,25602,-16052,-32738
233446,4,-7830,31900,-10787,25602,-14242,-20217
233468,4,570,31900,5793,25603,5692,-15610
233491,4,-7226,-16396,10137,25603,5841,-16514
233513,4,1766,6636,9225,-26674,-17990,-28150
233536,4,-1230,2452,-1735,25602,-27270,-32738
233559,4,2854,-6112,9785,25602,-32403,-32738
233604,4,-15974,31900,-23495,27201,16792,-157
233626,4,-1722,31900,8985,25603,29099,7671
233649,4,4810,16528,18385,25603,-32404,-3140
233670,4,4994,25384,581,21425,4692,-32738
233693,4,9778,7356,11109,25602,-21735,-32738
233715,4,12438,-5544,15429,25602,-32403,-27952
233738,4,-9150,31900,-18803,25602,-32403,-12478
233760,4,914,31900,3905,25603,27288,9916
233783,4,-2950,-21380,-5959,25603,12563,2190
233805,4,5266,22080,905,25603,-15751,-5023
233828,4,6050,22412,8881,25602,-31574,-32738
233850,4,5502,-4028,26101,25602,-32403,-19317
233895,4,15378,31900,4629,25603,-32404,10944
233917,4,19834,-26168,31076,25603,3228,10691
233939,4,14554,16648,17233,25603,-5466,-13508
233962,4,-4718,19608,-8183,25602,-21068,-31075
233985,4,5586,3552,14401,25602,-32403,-26486
234007,4,-7890,-29236,-15375,25602,-32403,-10791
234030,4,30646,31900,31077,29226,-32404,-2852
234052,4,-9454,-31548,15173,25603,-32404,2714
234075,4,-2458,31899,-7111,25603,-32404,-17679
234097,4,2150,21216,-319,25602,-5756,-27413
234120,4,7742,4368,18785,25602,-32403,-13607
234142,4,-986,31900,-7179,25602,-32403,-1410
234187,4,-11386,-11604,18621,25603,-32404,3495
234209,4,7902,29676,-9751,-3045,-10234,-22254
234231,4,3382,22272,12529,25602,-32403,-11237
234254,4,74,-21680,13105,25602,-32403,3935
234276,4,-9998,31900,9937,19336,-32117,-13858
234299,4,-11506,-20616,-13051,25603,-32404,-2501
234321,4,14626,11736,7749,25603,-32404,737
234344,4,-22,31899,885,-4105,-4372,-1934
234366,4,-1286,15216,4781,25602,-24833,12420
234389,4,-14866,-6060,-10051,25602,-28441,16075
234434,4,-9610,-10072,-5647,2267,23948,1855
234479,4,-3122,-2072,-1099,-10803,17395,21811
234502,4,-4778,-2712,-1307,-10776,8053,27354
234523,4,-8346,-484,-1919,-5763,2748,30801
234546,4,-6258,24,-175,6534,1672,-32739
234568,4,-11610,-5956,-971,14109,1563,-32739
234591,4,-16310,-14384,-3231,9325,4126,-32739
234613,4,-16258,-18900,-4287,-1473,7251,-32739
234636,4,-16446,-17152,-3243,-4772,9975,-32739
234658,4,-18890,-14424,-1911,-1507,13250,-32739
234681,4,-24082,-14696,1041,5901,13257,-32739
234726,4,-24942,-16084,5769,25602,7310,-32739
234748,4,-29678,-14992,7421,25602,5787,-32739
234771,4,30666,-11228,10165,25602,9898,-32739
234793,4,29922,-7344,15417,25602,16884,-32739
234815,4,29594,-9552,15853,25602,27171,-32739
234838,4,29594,-14408,11205,25602,-32404,-32739
234860,4,29594,-21720,6317,25602,32506,-32739
234883,4,29594,-24016,4593,-7285,25860,-32739
234905,4,29594,-24900,7445,-28981,16157,-32739
234928,4,30434,-26100,8309,31578,1528,-32739
234950,4,-29878,-24216,5129,-23778,-8209,31958
234973,4,-21434,-16436,3861,-4384,-13241,9173
235018,4,-24334,-1020,-1347,25602,-18932,-10272
235040,4,-22826,968,-1475,25602,-13402,-474
235063,4,-22646,-2832,-2467,25602,-4491,6437
235085,4,-21926,-8480,-1123,21364,3959,6726
235107,4,-20942,-11812,477,7831,7089,4678
235129,4,-19130,-11232,1757,-3998,4688,1411
235152,4,-18826,-7968,1609,-10955,91,-2783
235174,4,-20002,-4296,429,-13360,-3845,-5133
235197,4,-20938,-1164,-831,-11939,-6400,-4835
235219,4,-20638,-172,-2411,-8819,-8011,-2953
235242,4,-20386,-120,-3519,-5445,-8774,-1739
235265,4,-20586,-96,-4531,-2507,-8031,-1885
235310,4,-20466,-1776,-4343,-746,-3559,-3481
235332,4,-20806,-1012,-4263,-918,-589,-5711
235355,4,-20650,320,-3887,-331,1838,-7388
235377,4,-20574,1652,-2771,766,3607,-7822
235400,4,-20302,2200,-2223,1765,4857,-6578
235422,4,-19950,2196,-1207,2368,5468,-5630
