755491,0,-18752,1201,-1054,-19469,-7533,-9654
755514,0,-21984,3081,-2938,-16130,-6603,-11206
755536,0,-23588,5049,-4086,-12206,-4163,-12013
755559,0,-22936,5873,-4326,-8625,-2191,-10773
755581,0,-21580,4965,-3902,-6267,-843,-9575
755604,0,-20732,5909,-2938,-4298,-124,-9302
755627,0,-19576,8265,-2834,-1523,-685,-7629
755649,0,-18308,9817,-2770,1984,-1643,-4740
755672,0,-16960,10213,-2890,5075,-2659,-908
755694,0,-16656,7017,-4518,6493,-3719,2609
755717,0,-16940,3217,-4950,7108,-2510,2215
755739,0,-16840,11237,-2326,5311,-1507,7808
755762,0,-18476,8445,-4826,1983,-1102,8575
755784,0,-18272,4689,-3654,-2174,366,11045
755807,0,-18984,3909,-2546,-5290,2128,12605
755829,0,-19264,3641,-2238,-7053,3636,13753
755852,0,-18996,3465,-1478,-7804,4300,14551
755874,0,-18900,2905,-1298,-7933,4106,15614
755897,0,-19060,2213,-1242,-7422,3540,16417
755963,0,-18104,-871,-802,-4124,3392,15279
755986,0,-18184,-1227,-618,-3136,3627,13762
756008,0,-18600,-1583,-150,-2048,4171,12046
756031,0,-18936,-1939,542,-1154,4634,10239
756054,0,-18700,-2395,1666,-324,4635,8287
756076,0,-18264,-3067,2714,626,3941,6229
756099,0,-19100,-3479,3742,1339,2572,3348
756121,0,-20200,-3271,4294,1802,1473,500
756144,0,-20452,-3571,4510,1606,53,-1790
756166,0,-20540,-4139,4310,69,-1146,-4072
756189,0,-18812,-4947,4422,-2893,-2339,-6583
756211,0,-17700,-4503,3854,-6447,-3547,-9132
756234,0,-17856,-3659,3326,-9689,-3783,-11371
756256,0,-19672,-2591,3098,-13080,-3154,-13503
756279,0,-22132,-1059,3330,-16628,-1973,-15136
756301,0,-24580,225,4218,-20247,-629,-16089
756324,0,-26032,1217,5178,-23399,599,-16216
756503,0,-19236,4669,2850,-6971,1351,-20022
756526,0,-17944,4617,1970,-5341,842,-17829
756548,0,-17532,4561,1194,-4312,787,-15595
756571,0,-17048,4721,1046,-3479,935,-13392
756593,0,-16908,4817,1050,-2340,1423,-11098
756616,0,-16160,4325,1146,-1207,1657,-8992
756751,0,-17732,5477,2326,8408,-1268,8629
756773,0,-16416,3045,1246,7546,-3166,12227
756796,0,-14992,921,126,5029,-4700,14632
756818,0,-15056,113,-1270,1441,-6356,16006
756841,0,-16932,229,-1934,-1202,-6365,16421
756864,0,-19076,1057,-2322,-1760,-4453,15345
756886,0,-20844,2301,-2334,-10,-1003,14057
756909,0,-21764,3437,-618,3365,1736,13821
756931,0,-21328,3729,670,7399,2118,14290
756954,0,-20444,2701,1606,11342,1198,15251
756975,0,-19672,1221,2106,13370,-619,16177
756998,0,-19688,-191,1414,13264,-2560,16649
757020,0,-19744,-883,318,12087,-3718,16558
757043,0,-20104,-1247,-510,11084,-2712,15843
757065,0,-19660,-1659,-462,9557,-1068,15332
757088,0,-19364,-1851,-750,7345,-154,15172
757110,0,-19280,-2299,-470,5196,386,15143
757133,0,-19312,-2859,-382,3990,918,14564
757155,0,-19184,-3979,402,3580,1037,13073
