689053,4,-21526,-4488,-3643,25600,10604,-13802
689076,4,-20462,-3204,345,25600,9537,-16585
689098,4,-22126,-7540,885,25600,8122,-17761
689143,4,-17222,-20228,5865,25600,9614,-21752
689166,4,-16962,-27108,5981,25600,2975,-24019
689188,4,-20286,-29408,10129,25600,2162,-29138
689211,4,-17090,-29100,18629,25600,-3025,-31873
689232,4,-18098,-31140,28833,25600,-15940,-31908
689255,4,-24218,-27888,31256,25600,-29724,-30492
689277,4,-30194,-22188,31256,25600,-32394,-29836
689300,4,-31218,-16872,31256,25600,-32394,-28695
689323,4,-31354,-12904,31256,12636,-32394,-23853
689345,4,-32646,-9752,30405,-3157,-32394,-20031
689390,4,-30674,-6676,23721,-24851,-32394,-20108
689435,4,-20742,4948,25545,25601,-32394,-17889
689457,4,-18262,10944,27745,25601,-32394,-12844
689479,4,-16274,13092,25517,25601,-32394,-8175
689502,4,-15094,14892,24405,25601,-32394,-212
689524,4,-16058,13312,19145,25601,-32394,5977
689547,4,-15542,12788,17037,25601,-32394,8352
689569,4,-15186,12364,12629,29454,-32394,8211
689592,4,-15770,7220,11345,32638,-32394,3791
689614,4,-17114,6824,12365,32641,-32394,148
689637,4,-21014,8576,9605,-28989,-32394,-2758
689682,4,-22510,5616,241,-13459,-32394,-10250
689726,4,-23210,2316,-12543,1896,-28271,-18482
689748,4,-27230,-2464,-25631,5927,-13243,-20293
689771,4,-28378,-4164,31257,2329,6619,-19956
689794,4,-29506,-6156,31257,-6207,29133,-20472
689816,4,-31542,-4912,31257,-14775,-32395,-17442
689839,4,-27874,4492,31257,-8788,-32395,-10961
689906,4,-10534,-3028,-28635,25600,-32395,13914
689929,4,746,-12184,-13943,25600,-32395,5464
689951,4,13810,-14372,-2991,25600,-32395,-496
689973,4,17046,-19960,-1479,25600,-32395,-8636
689995,4,16494,-20236,1397,25600,31034,-15377
690018,4,17570,-18332,6033,25600,17691,-16742
690040,4,14990,-18948,5357,25600,6755,-18849
690063,4,8942,-14056,3541,24096,2765,-20632
690085,4,6642,-6108,9261,23087,2263,-18063
690108,4,10542,-4492,23145,19477,-7474,-13134
690130,4,7874,-6748,25909,8408,-27197,-12611
690153,4,2434,-2292,25825,-1928,-32394,-12731
690176,4,238,2784,25629,-9124,-32394,-10586
690198,4,-7654,8848,20713,-12102,-32394,-3947
690221,4,-14582,9824,16757,-9886,-32394,5592
690243,4,-18734,5692,11457,-7895,-32394,10766
690266,4,-22086,3488,5817,-10239,-32394,10728
690288,4,-23098,3780,1781,-12675,-32394,13130
690311,4,-23270,3680,141,-13934,-32394,13702
690332,4,-24690,4152,-2947,-11708,-32394,12101
690355,4,-27678,3808,-5319,-9157,-32394,11263
690377,4,30042,4672,-16687,-9574,-32394,13968
690400,4,30042,1056,32301,-10953,-29541,15549
690422,4,30042,2560,31257,-8420,-4715,7644
690490,4,-15478,9940,-8755,25600,27042,-10226
690512,4,-15222,9372,-5851,25600,29125,-6254
690535,4,-15546,6540,-3943,25600,30096,2854
690557,4,-15986,-820,-3603,25600,31306,13054
690580,4,-16218,-6168,-3459,25600,-32666,19782
690603,4,-17606,-7628,-1967,25600,-32395,20606
690625,4,-19478,-6032,1269,25600,-32395,21370
690647,4,-20290,-3900,7149,25600,-32395,25577
690669,4,-17054,-1928,14825,25600,-32395,-32741
690692,4,-14954,-10264,15405,25600,32055,-32741
690714,4,-16742,-17400,12953,25600,22112,-32741
690737,4,-21426,-22040,11653,25600,14773,-32741
690759,4,-23970,-25824,7917,19661,13069,-32741
690782,4,-23042,-21412,6849,6623,13483,-32741
690804,4,-23934,-14512,8921,3854,10615,-32741
690827,4,-29294,-18528,8525,13596,6297,-32741
690849,4,-30910,-24020,5337,16421,6725,-32741
690871,4,-29490,-24808,2753,9154,6951,29023
690893,4,-28510,-20068,1601,1445,5955,27403
690916,4,-25250,-16676,1289,-139,1052,27505
690938,4,-24370,-14552,977,5735,-3292,24694
690961,4,-23086,-13956,717,14594,-5037,21159
690983,4,-21890,-14520,513,21781,-6030,17002
691006,4,-21122,-14608,41,24930,-6131,12136
691028,4,-20562,-13412,-715,24717,-5160,7103
691051,4,-20142,-11412,-795,23311,-2674,2665
691096,4,-18430,-6740,113,20587,2226,-1749
691141,4,-17286,-5736,1233,15741,1340,-993
691164,4,-17646,-5556,1337,12807,-100,-691
691186,4,-18422,-5936,477,9193,-1277,911
691209,4,-18726,-6144,121,5003,-1702,2015
691231,4,-19058,-5668,-475,2216,-1588,2233
691254,4,-19166,-5572,-659,426,-1167,2045
691276,4,-19150,-5544,-923,-846,-1074,1511
691299,4,-19070,-5220,-851,-1540,-988,397
691321,4,-18938,-4384,-743,-1038,-1741,-791
691344,4,-18994,-3544,-1307,743,-2270,-1841
691366,4,-19558,-2992,-1659,2013,-1706,-2401
691389,4,-19618,-2972,-1835,1683,-557,-2369
