494522,4,-19888,-5675,3182,32255,-6504,-9382
494544,4,-19932,-17787,9434,32255,-3776,-24235
494567,4,-18888,-26439,14822,32255,-3454,-32442
494589,4,-17476,-29795,28794,32255,-6767,-32442
494612,4,-17812,-28771,31370,32255,-12887,-32442
494635,4,-14520,-31459,-32159,32255,-27638,-32442
494657,4,-17112,-31459,-32159,32255,32663,-29722
494680,4,-22384,-18919,-32159,24182,32663,-16572
494702,4,-28676,-3579,-32159,-5519,32663,-6204
494724,4,-28832,8621,-32159,-12260,32663,-2744
494746,4,-26308,6225,-32159,-17786,32663,-1161
494769,4,-26048,3233,32402,32256,32663,2296
494791,4,-25488,6609,27682,32256,32663,1954
494814,4,-21904,9481,21430,32256,32663,1527
494836,4,-19052,10385,17178,32256,32663,-1294
494859,4,-14724,11141,14238,32256,32663,-2389
494881,4,-10672,11237,11874,32256,32663,-995
494904,4,-7908,12889,10394,32256,-32001,2283
494926,4,-6012,14813,8386,32256,-26689,3070
494949,4,-3236,15701,6330,32256,-23806,2802
494971,4,-964,16357,5386,-32628,-23599,2298
494994,4,-356,15505,5470,-19095,-25926,3679
495015,4,60,12285,4306,-10176,-28378,4260
495038,4,-180,10145,3286,-3559,-30225,3707
495060,4,-968,9633,1858,3044,-30421,2850
495083,4,-1428,8933,1214,11677,-31390,3259
495106,4,-2364,5353,-1726,20536,32663,4449
495128,4,-6692,-5323,-10038,26741,-30981,2863
495151,4,-10416,-16443,-19202,29348,-17944,-3301
495173,4,-5724,-19627,-18174,32255,-905,-9853
495196,4,-4060,-25095,-15122,32255,7876,-17547
495241,4,1432,-31459,-12066,32255,16821,-30159
495263,4,7868,-31459,-8462,32255,17116,-29762
495286,4,15636,-31459,-6194,32255,9063,-31512
495307,4,13056,-31459,-5590,32255,4938,-32442
495330,4,13276,-30047,-2550,31517,4885,-30109
495352,4,14764,-22047,4170,20419,700,-26010
495375,4,14488,-17639,7726,11971,-6590,-21882
495397,4,13568,-15139,10750,2051,-14111,-18696
495420,4,12452,-11923,11306,-11960,-20245,-15536
495442,4,9424,-6571,12594,-24249,-25341,-10810
495465,4,8448,-1747,11074,-28919,-28165,-7237
495488,4,7936,1413,8502,-27575,-29734,-4171
495510,4,6700,2893,7798,-23579,-31117,-3939
495533,4,6284,5105,5310,-21374,-32008,1360
495555,4,3928,5105,2530,-20878,-32615,8974
495578,4,2456,6237,1574,-17773,-30576,13253
495600,4,1568,3869,-514,-13544,-30494,15012
495623,4,108,2621,-2162,-13099,-31280,17151
495645,4,-2676,2153,-4150,-16146,-31794,21792
495667,4,-4968,921,-6646,-21833,-30527,24026
495689,4,-6968,3241,-7606,-25215,-26902,24082
495712,4,-7392,5329,-9702,-24512,-25637,26113
495734,4,-8028,5893,-12106,-21420,-25278,26661
495757,4,-9268,3941,-13926,-16796,-21734,22961
495779,4,-10052,3521,-14714,-12594,-17173,17256
495802,4,-10160,3881,-13606,-7979,-11919,12601
495824,4,-10880,3981,-11642,-5992,-10268,10139
495847,4,-11748,6485,-11330,-4538,-12354,9575
495869,4,-12132,6617,-12038,-1055,-15158,11649
495892,4,-14164,2825,-14430,-259,-14477,11967
495915,4,-14996,2321,-15246,-608,-10560,10590
495937,4,-14528,3241,-15066,1036,-7121,9202
495960,4,-14128,4117,-14422,5965,-5311,8655
495982,4,-14536,1233,-15234,9175,-3373,8017
496005,4,-15320,-1019,-16090,9567,115,5470
496027,4,-14824,185,-14690,12925,5956,3366
496050,4,-13180,-1715,-12202,18313,9949,3122
496072,4,-11124,-3043,-10110,22385,10867,1883
496094,4,-10400,-4535,-10030,24422,10065,1186
496116,4,-10448,-6243,-10666,25242,9614,1475
496139,4,-10464,-7679,-11826,23027,11629,2848
496161,4,-9072,-9215,-11370,18419,13462,4966
496184,4,-6728,-8167,-10626,15031,11483,8147
496206,4,-7068,-8843,-10630,16116,7591,12211
496229,4,-7928,-11147,-11018,17298,5961,13618
496251,4,-9124,-11503,-11786,16977,7427,13952
496274,4,-6524,-11547,-9590,15103,5766,17345
496296,4,-7328,-12743,-9394,12228,2647,19082
496319,4,-8888,-11731,-10638,10786,1768,19203
496342,4,-10392,-10183,-10606,11450,2535,19286
496364,4,-10328,-8851,-8198,14940,2728,21808
496387,4,-10812,-8943,-6382,20035,1786,24437
496409,4,-12996,-11443,-8222,21962,428,26006
496432,4,10404,2821,-19710,18965,3620,25730
496454,4,-9960,-10667,-2322,17520,-1074,26426
496477,4,-17148,-13311,-10498,14544,3352,26633
496498,4,-16524,-12791,-8574,13713,3781,28111
496521,4,-17488,-14783,-8598,15043,3975,27777
496543,4,-16816,-14583,-6386,16811,4637,25583
496566,4,-15740,-13727,-2734,18981,5505,25523
496588,4,-14688,-16259,-1798,21994,4052,23990
496611,4,-12716,-18267,-810,20180,-1114,20258
496633,4,-13940,-16247,-966,14745,-6221,18243
496656,4,-16620,-17099,-3042,8213,-8869,15066
496678,4,-16212,-14571,-3222,-413,-7832,6708
496701,4,-15648,-11839,-3426,-7799,-7097,814
496723,4,-14708,-4247,-4114,-7260,-6931,326
496746,4,-14856,-399,-6010,4178,-6384,4157
496769,4,-16380,-3191,-6850,12749,-4771,6824
496791,4,-17528,-3943,-5870,12323,-3178,8003
496814,4,-17784,-3831,-5390,9886,-1095,7412
496836,4,-17768,-2855,-3818,8814,-313,6399
496859,4,-17032,-3467,-2438,8136,-283,4511
